P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-5.0,0.0,-2.0,1.0,180.0,3.0,7.0,112.0,0.5536766939652303,178.0,0.0,0.0,0.0,13.0,449.0,136.0,0.0,-256.0,0.5040322580645161,0.0,0.44285714285714284,121.0,0.5,0.0,0.0,0.5,0.59375,0.0,273.0,172.0,0.5,32.0,0.2692307692307692,8.249144421629019,0.0,209.0,0.0,137.0,25.652292950034223,0.0,21.527720739219713,0.6304347826086957,0.0,0.0,12.0,0.0,0.0,465.0,29.776865160848732,2.563479777846623,8.0,1.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,1.0,0.0,179.0,4.0,0.0,0.0,0.4519230769230769,0.0,205.0,0.0,337.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,27.99149530703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36538461538461536,-24.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,1.9927007299270072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7380952380952381,8.0,0.0,0.0,0.5,1.0,0.0,0.32142857142857145,3.0,0.4722222222222222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,69,match_2346c7fd4562352da808,feat_efc07255d013219bc161,,,141,Fajing Sun,Arthur Gea,Challenger - Granby (12),2026-07-14 10:29:31,7/14/26 1:30 PM,2026-07-14T13:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
3.0,-1.0,3.0,2.0,4.0,178.0,4.0,3.0,27.0,1.0,180.0,0.7204055293793594,0.0,0.0,7.0,21.0,-216.0,0.0,0.0,0.3,3.0,0.5833333333333334,12.0,0.75,0.0,0.0,0.5,0.65,0.0,1046.0,3.0,0.5,32.0,0.65,0.9253935660506514,0.0,20.0,0.0,1262.0,20.528405201916495,0.0,20.06570841889117,0.4166666666666667,0.0,0.0,6.0,0.0,0.0,20.0,20.99110198494182,0.0,22.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179.0,0.0,1.0,0.0,0.375,0.0,1154.0,1.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2065009560229445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,70,match_3092eecbf3da2796e236,feat_b1a7788c1eaefb2776bb,,,141,Sasha Rozin,Keegan Rice,Challenger - Granby (12),2026-07-14 10:29:32,7/14/26 1:30 PM,2026-07-14T13:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"Player1_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,4.0,-3.0,1.0,183.0,7.0,4.0,27.0,0.46671596174886876,180.0,0.7039275349094655,0.0,0.0,15.0,102.0,-329.0,0.0,105.0,0.5,7.0,0.532608695652174,8.0,0.55,0.0,0.0,0.5,0.6388888888888888,0.0,335.0,43.0,0.5,32.0,0.5769230769230769,3.8767967145790543,0.0,157.0,0.0,664.0,22.89664613278576,0.0,20.958247775496236,0.35714285714285715,0.0,0.0,5.0,0.0,0.0,52.0,24.83504449007529,0.0,8.0,1.0,0.625,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,181.5,17.0,1.0,0.0,0.5666666666666667,0.0,499.5,0.0,104.5,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,12.175191748701415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,19.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.982089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,8.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,71,match_3d62e157b615bfc2b6ea,feat_efa4d54011d5ce50955f,,,141,Daniel Milavsky,Duncan Chan,Challenger - Granby (12),2026-07-14 10:29:33,7/14/26 2:40 PM,2026-07-14T14:40:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"Player1_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
1.0,-1.0,1.0,2.0,4.0,183.0,6.0,2.0,39.0,0.5,185.0,0.35947826174100167,0.0,1.0,8.0,271.0,-209.0,0.0,145.0,0.5,3.0,0.6029411764705882,0.0,0.4230769230769231,0.0,0.0,0.5,0.5909090909090909,0.0,223.0,167.0,0.5,32.0,0.5,-2.354551676933607,0.0,253.0,0.0,432.0,25.782340862423,0.0,26.9596167008898,0.5,0.0,0.0,4.0,0.0,1.0,108.0,24.605065023956193,0.0,8.0,1.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,184.0,9.0,1.0,0.0,0.5425531914893617,0.0,327.5,0.0,180.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.844187531556932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4423076923076923,-7.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,15.0,1.0,1.0,0.375,1.0,0.0,0.3269230769230769,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,72,match_ba7343765807a01d0807,feat_fda68c188818f7501ac1,,,141,Liam Draxl,James Kent Trotter,Challenger - Granby (12),2026-07-14 10:29:33,7/14/26 7:10 PM,2026-07-14T19:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,1.0,10.0,0.0,173.0,7.0,4.0,232.0,0.5144659137760232,183.0,0.670085105708047,0.0,1.0,6.0,96.0,-72.0,0.0,95.0,0.5592592592592592,19.0,0.636986301369863,132.0,0.5769230769230769,0.0,0.0,0.5,0.7222222222222222,0.0,181.0,70.0,0.5,32.0,0.6538461538461539,-2.2970568104038342,0.0,317.0,1.0,253.0,24.507871321013006,0.0,25.65639972621492,0.515625,0.0,0.0,8.0,0.0,0.0,222.0,23.359342915811087,3.7502436568015307,8.0,1.0,0.7916666666666666,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.6590909090909091,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,178.0,9.0,0.0,0.0,0.6785714285714286,0.0,217.0,0.0,269.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.4019223070763074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,-9.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.3977900552486189,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4772727272727273,8.0,0.0,1.0,0.7857142857142857,0.0,4.0,0.5,13.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,73,match_df5f2185bdae5d91798a,feat_f0e75f9f102e887c4f0b,,,141,Colton Smith,Andre Ilagan,Challenger - Lincoln (10),2026-07-14 10:29:38,7/14/26 11:00 AM,2026-07-14T11:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
2.0,-3.0,0.0,-5.0,4.0,188.0,4.0,2.0,313.0,0.5,183.0,0.10008508560081306,0.0,0.0,18.0,299.0,-381.0,0.0,65.0,0.4175257731958763,6.0,0.41596638655462187,94.0,0.6538461538461539,0.0,0.0,0.5,0.5476190476190477,0.0,470.0,116.0,0.5,32.0,0.4230769230769231,-2.9130732375085557,0.0,96.0,0.0,851.0,29.924709103353866,0.0,31.381245722108144,0.4268292682926829,0.0,0.0,6.0,0.0,0.0,31.0,28.468172484599588,349.2159312898921,8.0,1.0,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,185.5,4.0,0.0,0.0,0.3787878787878788,0.0,660.5,0.0,63.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,14.652007326005496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,-819.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.8106382978723403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3392857142857143,8.0,0.0,0.0,0.5,1.0,0.0,0.3,855.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,74,match_78e351c4a311db6457b9,feat_b9bf03c86ebf86e45b34,,,141,Jie Cui,Thomas Fancutt,Challenger - Lincoln (10),2026-07-14 10:29:38,7/14/26 11:00 AM,2026-07-14T11:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,2.0,0.0,15.0,5.0,178.0,7.0,7.0,367.0,0.6295134346930975,193.0,0.8437101408994818,0.0,1.0,5.0,84.0,295.0,0.0,-275.0,0.45792079207920794,0.0,0.6212121212121212,199.0,0.4230769230769231,0.0,0.0,0.5,0.5625,0.0,446.0,30.0,0.5,32.0,0.65,-7.214236824093085,0.0,104.0,0.0,151.0,29.89869952087611,0.0,33.50581793292265,0.5642857142857143,0.0,0.0,10.0,0.0,0.0,379.0,26.29158110882957,2.3118054512532935,8.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,185.5,10.0,1.0,0.0,0.6785714285714286,0.0,298.5,0.0,241.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,-7.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.9536423841059603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,8.0,1.0,0.0,0.5,1.0,0.0,0.5,7.0,0.40625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,75,match_7d087072e7766a9c4050,feat_5951abbcc9670af8d35f,,,141,Dhakshineswar Suresh,Moez Echargui,Challenger - Lincoln (10),2026-07-14 10:29:39,7/14/26 12:10 PM,2026-07-14T12:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,5.0,0.0,0.0,4.0,185.0,6.0,6.0,264.0,0.4833536561785082,185.0,0.9614454322697341,0.0,0.0,12.0,330.0,590.0,0.0,-556.0,0.6587837837837838,12.0,0.401840490797546,145.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,699.0,160.0,0.5,32.0,0.6538461538461539,3.430527036276523,0.0,48.0,0.0,109.0,26.197125256673512,0.0,24.48186173853525,0.7065217391304348,0.0,0.0,9.0,0.0,0.0,604.0,27.912388774811774,8.227752210218082,8.0,1.0,0.3958333333333333,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,1.0,0.0,185.0,10.0,1.0,0.0,0.46825396825396826,0.0,404.0,0.0,326.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,15.153157486747832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-41.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,6.412844036697248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.578125,8.0,1.0,1.0,0.5,0.0,0.0,0.5,9.0,0.4069767441860465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,76,match_77594398e6e5627662fc,feat_db7758a64f9e1513e86c,,,141,Evan Zhu,Bu Yunchaokete,Challenger - Lincoln (10),2026-07-14 10:29:39,7/14/26 12:10 PM,2026-07-14T12:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-2.0,6.0,12.0,1.0,168.0,5.0,11.0,881.0,0.6034101259488427,180.0,0.4800837098586451,0.0,0.0,15.0,113.0,-160.0,0.0,64.0,0.46946564885496184,15.0,0.5289855072463768,652.0,0.5769230769230769,0.0,0.0,0.5,0.5277777777777778,0.0,347.0,66.0,0.5,32.0,0.4230769230769231,-14.25051334702259,0.0,150.0,0.0,507.0,28.61738535249829,0.0,35.742642026009584,0.47391304347826085,0.0,0.0,17.0,0.0,0.0,86.0,21.492128678986994,5.245488682206026,8.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,174.0,8.0,1.0,0.0,0.4473684210526316,0.0,427.0,0.0,118.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.6475800154489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.4610951008645534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4485294117647059,8.0,0.0,0.0,0.5,1.0,0.0,0.5,10.0,0.41911764705882354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,77,match_44e2efada9faec6df253,feat_5c4d7f64ba418202c855,,,141,Hayato Matsuoka,Hiroki Moriya,Challenger - Lincoln (10),2026-07-14 10:29:40,7/14/26 12:10 PM,2026-07-14T12:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
2.0,2.0,0.0,8.0,4.0,183.0,6.0,5.0,178.0,0.5495917562278287,191.0,0.7197567428723437,0.0,0.0,9.0,377.0,361.0,0.0,-524.0,0.7,0.0,0.46578947368421053,112.0,0.4230769230769231,0.0,0.0,0.5,0.4583333333333333,0.0,467.0,187.0,0.5,32.0,0.5,3.367556468172488,0.0,98.0,0.0,106.0,28.432580424366872,0.0,26.748802190280628,0.6818181818181818,0.0,0.0,7.0,0.0,0.0,622.0,30.116358658453116,4.216370213557839,8.0,1.0,0.390625,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,1.0,0.0,187.0,7.0,1.0,0.0,0.5,0.0,286.5,0.0,360.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.795103358111191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-40.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,4.40566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.725,8.0,0.0,1.0,0.5,0.0,0.0,0.5,23.0,0.4777777777777778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,78,match_db413d3a79dde5644a1c,feat_2c57dee19cf3be5ca974,,,141,Christian Langmo,Yibing Wu,Challenger - Lincoln (10),2026-07-14 10:29:40,7/14/26 1:20 PM,2026-07-14T13:20:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
3.0,-4.0,5.0,16.0,0.0,175.0,3.0,5.0,83.0,0.824128026858089,191.0,0.0,0.0,0.0,9.0,270.0,-355.0,0.0,266.0,0.5256410256410257,7.0,0.6014851485148515,36.0,0.55,0.0,0.0,0.5,0.625,0.0,159.0,199.0,0.5,32.0,0.5,2.940451745379878,0.0,350.0,0.0,514.0,21.70294318959617,0.0,20.23271731690623,0.43333333333333335,0.0,0.0,12.0,0.0,0.0,84.0,23.173169062286107,0.0,8.0,1.0,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,183.0,5.0,0.0,0.0,0.5408163265306123,0.0,336.5,0.0,217.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.3166247903554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,-1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.2327044025157234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6875,8.0,0.0,0.0,0.5,1.0,0.0,0.35714285714285715,4.0,0.35714285714285715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,79,match_931d9d9c465fe44bcd61,feat_ddaab7a31634b3c0d29b,,,141,Mark Lajal,Trevor Svajda,Challenger - Lincoln (10),2026-07-14 10:29:41,7/14/26 1:20 PM,2026-07-14T13:20:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,13.0,0.0,5.0,13.0,175.0,13.0,7.0,179.0,0.5600879721028609,180.0,1.0,0.0,0.0,21.0,53.0,503.0,0.0,-270.0,0.5025773195876289,0.0,0.43333333333333335,191.0,0.5769230769230769,0.0,0.0,0.5,0.8541666666666666,0.0,682.0,12.0,0.5,32.0,0.8846153846153846,-4.3750855578370995,0.0,49.0,0.0,179.0,25.681040383299113,0.0,27.86858316221766,0.5769230769230769,0.0,0.0,13.0,0.0,0.0,319.0,23.49349760438056,1.6764862244009227,8.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,177.5,6.0,0.0,0.0,0.3,0.0,430.5,0.0,184.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,21.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,3.810055865921788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46774193548387094,8.0,0.0,1.0,0.5,0.0,0.0,0.5,-9.0,0.6111111111111112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,80,match_8ed6b72fee4669d605dc,feat_47154de60c8acfd98a69,,,141,Spencer Johnson,Remy Bertola,Challenger - Lincoln (10),2026-07-14 10:29:42,7/14/26 1:20 PM,2026-07-14T13:20:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"Player1_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
