P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-3.0,-1.0,2.0,10.0,2.0,175.0,2.0,2.0,31.0,0.5,185.0,0.5,0.0,0.0,2.0,2.0,68.0,1.0,4.0,0.40384615384615385,12.0,0.5,23.0,0.5,0.0,0.0,0.625,0.5,0.0,1125.0,2.0,0.38636363636363635,32.0,0.5,0.794661190965094,1.0,28.0,0.0,1057.0,24.602669404517453,0.0,24.205338809034906,0.25,0.0,0.0,3.0,0.0,0.0,24.0,25.0,19.5,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,4.0,1.0,0.0,0.5,0.0,1091.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-28.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.064333017975402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,9.0,1.0,1.0,0.5,1.0,0.0,0.5,28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,80,match_dc7a801229ac55c2c953,feat_cbf2804f68764fee233e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c47d60e81ecb8c039fd97a340f11c8c3e540ea8d04174b03ba9a0206bbf1b2be,141,Min Hyuk Cho,Yan Cheng Chen,ITF Men's - ITF Men Wuning (14),2026-07-15 08:47:21,7/15/26 7:00 AM,2026-07-15T07:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,,32,store_surface,True,ok,
-2.0,-1.0,8.0,11.0,7.0,180.0,7.0,8.0,39.0,0.554603261446486,191.0,0.6814522777535338,0.0,0.0,12.0,25.0,-354.0,1.0,21.0,0.5370370370370371,16.0,0.425,24.0,0.5769230769230769,0.0,0.0,0.2619047619047619,0.5666666666666667,0.0,1394.0,17.0,0.4318181818181818,32.0,0.5769230769230769,-4.941820670773446,1.0,21.0,0.0,1748.0,23.900068446269678,0.0,26.3709787816564,0.5,0.0,0.0,3.0,0.0,0.0,0.0,21.429158110882955,0.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,696.0,0.0,0.0,1.0,0.0,185.5,7.0,1.0,0.0,0.5,0.0,1571.0,0.0,10.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,283.8983973184773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1324.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2539454806312769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,16.0,0.0,1.0,0.5,1.0,0.0,0.5,-628.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,81,match_6121ba31be2f7128a5eb,feat_23d8da594af67712d8c3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ac0855133e0be26ca96650eac5dac8865ce1492bd25356f51de6bf404d52f0e9,141,Minghui Zhang,Zhao Zhao,ITF Men's - ITF Men Wuning (14),2026-07-15 08:47:22,7/15/26 7:00 AM,2026-07-15T07:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,Player2_Height=default,32,store_surface,True,ok,
-1.0,3.0,5.0,10.0,9.0,170.0,9.0,5.0,57.0,0.419407776908943,180.0,0.7518291471876734,0.0,0.0,12.0,14.0,20.0,1.0,-21.0,0.37719298245614036,18.0,0.5,54.0,0.34615384615384615,0.0,0.0,0.15,0.6333333333333333,0.0,999.0,16.0,0.47560975609756095,32.0,0.5769230769230769,5.295687885010267,1.0,0.0,0.0,979.0,22.352156057494867,0.0,19.704312114989733,0.4166666666666667,0.0,0.0,3.0,0.0,0.0,21.0,25.0,31.415127827374135,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,175.0,8.0,1.0,0.0,0.375,0.0,989.0,0.0,10.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-78.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0204290091930541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,0.0,0.5,1.0,0.0,0.5,78.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,82,match_30e7e3cb4a7845a23f84,feat_c984c9af6f6ad763312f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,94cb2c51d3e08f79bf5cca95d32a26c357872b27d06beb3b91313739fa25eb8d,141,Ryo Minakata,Yuta Tomida,ITF Men's - ITF Men Wuning (14),2026-07-15 08:47:23,7/15/26 7:00 AM,2026-07-15T07:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,0.0,-8.0,4.0,188.0,4.0,0.0,84.0,0.5,180.0,0.48333950343058857,0.0,0.0,7.0,15.0,234.0,1.0,-3.0,0.4180327868852459,10.0,0.4523809523809524,58.0,0.5,0.0,0.0,0.5416666666666666,0.55,0.0,1165.0,18.0,0.3611111111111111,32.0,0.5,-0.007529089664611632,1.0,22.0,0.0,931.0,25.003764544832308,0.0,25.00752908966461,0.3,0.0,0.0,0.0,0.0,0.0,25.0,25.0,8.931840671316175,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-143.0,0.0,1.0,0.0,0.0,184.0,5.0,1.0,0.0,0.4166666666666667,0.0,1048.0,0.0,23.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-113.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.251342642320086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,44.0,1.0,1.0,0.5,1.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,83,match_d869913177350f835ddf,feat_f0b0c30e67ac5da70b84,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4ea86af0752fc572a61f6cf2ca12bc7dcca52358a6be406c00200a17da46fdf0,141,Shu Muto,Qian Sun,ITF Men's - ITF Men Wuning (14),2026-07-15 08:47:23,7/15/26 7:00 AM,2026-07-15T07:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,Player1_Height=default,32,store_surface,True,ok,
-2.0,-1.0,1.0,13.0,2.0,180.0,5.0,1.0,84.0,0.5,193.0,0.3856946374925319,0.0,0.0,13.0,495.0,-165.0,1.0,10.0,0.34375,11.0,0.3978102189781022,109.0,0.4230769230769231,0.0,0.0,0.48643410852713176,0.46875,0.0,965.0,134.0,0.34705882352941175,32.0,0.4230769230769231,9.459274469541413,1.0,31.0,0.0,1130.0,26.539356605065024,0.0,21.809719370294317,0.36666666666666664,0.0,0.0,2.0,0.0,1.0,21.0,31.26899383983573,16.719855604297887,9.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,186.5,4.0,0.0,0.0,0.4895833333333333,0.0,1047.5,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.526995138218364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3181818181818182,-46.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.1709844559585492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666667,16.0,0.0,0.0,0.375,1.0,0.0,0.5,60.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,84,match_254c278b38f28a4f1a2e,feat_5136388aa2653a6c90d5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d63b727e8dd053229bd29ec480a7bc231438ddb8b0440b85f45a4afbffc4e251,141,Wishaya Trongcharoenchaikul,Saveliy Ivanov,ITF Men's - ITF Men Wuning (14),2026-07-15 08:47:24,7/15/26 7:00 AM,2026-07-15T07:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,,32,store_surface,True,ok,
3.0,2.0,7.0,0.0,9.0,180.0,9.0,7.0,9.0,0.930031759160055,180.0,0.7898416983405016,0.0,0.0,9.0,21.0,0.0,1.0,0.0,0.5,7.0,0.5526315789473685,14.0,0.75,0.0,0.0,0.375,0.7083333333333334,0.0,999.0,16.0,0.19230769230769232,32.0,0.7083333333333334,-1.0266940451745405,1.0,0.0,0.0,999.0,20.92950034223135,0.0,21.44284736481862,0.3,0.0,0.0,5.0,0.0,0.0,0.0,20.416153319644078,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,9.0,1.0,0.0,0.5,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,85,match_a812db7bc51e774226f7,feat_f2a734fadcb91f782c6d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,dc8d788a5a60fb4f427542b1c5f1b3789232926dfcaccc26e0ed4074eba367a1,141,Chun-Chien Hou,Kanan Gasimov,ITF Men's - ITF Men Wuning (14),2026-07-15 08:47:25,7/15/26 8:30 AM,2026-07-15T08:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,86,match_e2fe742a3ae50e8ccd20,,,,141,Thanaphat Boosarawongse,Muhammad Rifqi Fitriadi,ITF Men's - ITF Men Wuning (14),2026-07-15 08:47:25,7/15/26 8:30 AM,2026-07-15T08:30:00,skip,feature_error:TA profile load failed for slug: MuhammadRifqiFitriadi,15,Hard,,2026-07-15,itf mens - itf men wuning,,32,store_surface,False,not_attempted,
-3.0,2.0,3.0,5.0,8.0,175.0,8.0,3.0,573.0,0.0,180.0,0.6953747067951176,0.0,0.0,20.0,24.0,1252.0,1.0,-28.0,0.565068493150685,12.0,0.5,143.0,0.4230769230769231,0.0,0.0,0.22727272727272727,0.5869565217391305,0.0,2170.0,24.0,0.5858778625954199,32.0,0.5769230769230769,-3.128678986995208,1.0,0.0,0.0,918.0,26.564339493497606,0.0,28.128678986995208,0.5887096774193549,0.0,0.0,2.0,0.0,1.0,28.0,25.0,4.43471156521669,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,177.5,8.0,1.0,0.0,0.5,0.0,1544.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,38.0,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.363834422657952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,9.0,1.0,0.0,0.375,1.0,0.0,0.5,-38.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,87,match_c49d1aadc4bb21297908,feat_89303c11d03bfa649752,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2765d12b9cac369f16978a200bef0d78507d6b732fbdaea33dd8ab17b7a4263c,141,Yue Xia,Duckhee Lee,ITF Men's - ITF Men Wuning (14),2026-07-15 08:47:26,7/15/26 8:30 AM,2026-07-15T08:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,Player1_Height=default,32,store_surface,True,ok,
-1.0,4.0,5.0,8.0,7.0,180.0,7.0,5.0,153.0,0.3481304080003671,188.0,0.9405784107101248,0.0,0.0,12.0,42.0,560.0,1.0,-34.0,0.564,13.0,0.5875,122.0,0.5769230769230769,0.0,0.0,0.6428571428571429,0.7,0.0,1230.0,37.0,0.5133333333333333,32.0,0.7307692307692307,-5.738535249828885,1.0,18.0,0.0,670.0,21.686516084873375,0.0,24.555783709787818,0.5,0.0,1.0,6.0,0.0,3.0,52.0,18.817248459958932,6.0,9.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,-92.0,0.0,1.0,0.0,0.0,184.0,10.0,1.0,0.0,0.4375,0.0,950.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,-55.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,9.0,0.0,1.0,0.25,1.0,0.0,0.5,-37.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,88,match_40dfb37a2f595abb97bc,feat_d854a3d723944bbcfaf9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1269d91f2e24ba8072efcf406fdbd662fadb50bbe6ff2a7d4ca28811086ebc8b,141,Cezar Gabriel Papoe,Stefan Adrian Andreescu,ITF Men's - ITF Men Slobozia (4),2026-07-15 08:47:28,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men slobozia,,32,store_surface,True,ok,
3.0,-1.0,7.0,5.0,4.0,180.0,4.0,7.0,48.0,0.8721628682194218,185.0,0.7204055293793593,0.0,0.0,12.0,241.0,-565.0,1.0,108.0,0.4659090909090909,7.0,0.7180451127819549,41.0,0.75,0.0,0.0,0.6801801801801802,0.5666666666666667,0.0,434.0,130.0,0.43548387096774194,32.0,0.5769230769230769,4.454483230663929,1.0,108.0,0.0,999.0,24.784394250513344,0.0,22.55715263518138,0.35714285714285715,0.0,1.0,13.0,0.0,0.0,0.0,27.01163586584531,0.0,30.0,1.0,0.5606060606060606,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-45.0,0.0,0.0,1.0,0.0,182.5,0.0,1.0,0.0,0.5543478260869565,0.0,716.5,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.071112509614592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-45.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.30184331797235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.625,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,89,match_2d9827e439491b13f884,feat_5dc7aa8d15b7abe1e005,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e937cc732623358ab759b38881c0c4244671c0b6990161aec1393f3ec9b7108b,141,Gabi Adrian Boitan,Vlad Cristian Breazu,ITF Men's - ITF Men Slobozia (4),2026-07-15 08:47:29,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men slobozia,Player2_Height=default,32,store_surface,True,ok,
-5.0,3.0,3.0,0.0,4.0,180.0,4.0,5.0,41.0,0.0,180.0,0.8074346513597972,0.0,0.0,8.0,17.0,-296.0,1.0,-26.0,0.3135593220338983,4.0,0.23684210526315788,56.0,0.25,0.0,0.0,0.1,0.4090909090909091,0.0,999.0,16.0,0.3557692307692308,32.0,0.4090909090909091,-4.908966461327857,1.0,0.0,0.0,1295.0,24.001368925393567,0.0,26.455852156057496,0.13636363636363635,0.0,1.0,6.0,0.0,0.0,26.0,21.54688569472964,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,9.0,0.0,0.0,0.375,0.0,1147.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,19.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,1.0,0.0,0.5,-19.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,90,match_4dfcb864939e1cb061a6,feat_1a6455a27ce648d60bfb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,29605f717775b863a3aca3b06165336f9cbc8a2ea868097ade5eeaba6fdb1ef9,141,Mircea Mortasifu,Edouard Villoslada,ITF Men's - ITF Men Slobozia (4),2026-07-15 08:47:30,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men slobozia,Player1_Height=default,32,store_surface,True,ok,
