P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,5.0,0.0,2.0,180.0,2.0,6.0,47.0,0.5530953692698419,180.0,0.5,0.0,0.0,9.0,140.0,105.0,0.0,-15.0,0.4230769230769231,5.0,0.3,10.0,0.5769230769230769,0.0,0.0,0.5,0.625,0.0,712.0,2.0,0.5,32.0,0.5769230769230769,3.619438740588638,0.0,46.0,0.0,607.0,25.744010951403148,0.0,23.93429158110883,0.26785714285714285,0.0,1.0,11.0,0.0,0.0,61.0,27.55373032169747,40.26673883505165,20.0,1.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.5625,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,180.0,0.0,0.0,0.0,0.3125,0.0,659.5,0.0,53.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9518001458970662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2916666666666667,-72.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.172981878088962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30952380952380953,13.0,1.0,0.0,0.625,1.0,1.0,0.5,102.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,70,match_919be4a482515f284c6d,feat_53d43d45d0fc2358ad9f,Matyas Fuele,Leonardo Rossi,Challenger - Cordenons (9),2026-07-12 04:10:37,7/12/26 11:30 AM,2026-07-12T11:30:00,ok,,C,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
4.0,4.0,2.0,8.0,2.0,180.0,8.0,7.0,798.0,0.6584891912650553,188.0,0.7761085869085641,0.0,0.0,5.0,158.0,46.0,0.0,-85.0,0.6403508771929824,14.0,0.5451127819548872,396.0,0.4230769230769231,0.0,0.0,0.75,0.5625,0.0,208.0,130.0,0.6770833333333334,32.0,0.6538461538461539,-12.090349075975357,0.0,272.0,0.0,162.0,27.025325119780973,0.0,33.07049965776865,0.531496062992126,1.0,1.0,15.0,0.0,0.0,357.0,20.980150581793293,9.918347965948078,20.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,184.0,15.0,1.0,0.0,0.6617647058823529,0.0,185.0,0.0,314.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.6770833333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2839506172839505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6012658227848101,13.0,0.0,0.0,0.5,1.0,0.0,0.4375,12.0,0.3987341772151899,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,False,71,match_9fad9dcdb35589fc5749,feat_c622efad787668f43d6c,Matej Dodig,Hugo Dellien,Challenger - Trieste (1),2026-07-12 04:10:38,7/12/26 10:00 AM,2026-07-12T10:00:00,ok,,C,Clay,F,2026-07-12,,32,store_surface,True,ok,
4.0,4.0,4.0,-13.0,2.0,193.0,6.0,8.0,22.0,0.7761085869085641,180.0,0.7198559133246654,0.0,0.0,5.0,8.0,-68.0,0.0,71.0,0.5338983050847458,4.0,0.572992700729927,56.0,0.6538461538461539,0.0,0.0,0.6739130434782609,0.4375,0.0,205.0,134.0,0.3888888888888889,32.0,0.5769230769230769,4.791238877481177,0.0,277.0,1.0,273.0,22.68309377138946,0.0,20.28747433264887,0.5476190476190477,1.0,0.0,13.0,0.0,0.0,206.0,25.078713210130047,24.031569650550942,20.0,1.0,0.6818181818181818,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,186.5,11.0,0.0,0.0,0.453125,0.0,239.0,0.0,241.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.6465452046971292,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6739130434782609,-109.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.3317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4473684210526316,20.0,1.0,0.0,0.625,0.0,1.0,0.35,108.0,0.3888888888888889,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,False,72,match_878cd0efad4d39a0c39e,feat_fd3705c624c6f1bef48e,Clement Chidekh,Henry Searle,Challenger - Nottingham (1),2026-07-12 04:10:39,7/12/26 11:00 AM,2026-07-12T11:00:00,ok,,C,Grass,F,2026-07-12,,32,store_surface,True,ok,
3.0,8.0,7.0,-12.0,8.0,180.0,8.0,7.0,68.0,0.8650623430293017,168.0,1.0,0.0,0.0,13.0,93.0,-237.0,0.0,3.0,0.5113636363636364,10.0,0.6013513513513513,41.0,0.6538461538461539,0.0,0.0,0.375,0.78125,0.0,977.0,71.0,0.35714285714285715,32.0,0.8076923076923077,2.617385352498289,1.0,23.0,0.0,1214.0,22.33264887063655,0.0,21.023956194387406,0.5,0.0,0.0,16.0,0.0,0.0,20.0,23.641341546885695,0.0,13.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,-68.0,0.0,0.0,1.0,0.0,174.0,17.0,1.0,1.0,0.59375,0.0,1095.5,0.0,21.5,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,-38.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.2425793244626406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,13.0,0.0,0.0,0.5,1.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,73,match_17215bf5f9aa7d4ab2da,feat_d663ea2d8bf39bc9510c,Khololwam Montsi,Ofek Shimanov,ITF Men's - ITF Men Hillcrest (1),2026-07-12 04:10:39,7/12/26 7:30 AM,2026-07-12T07:30:00,ok,,15,Hard,SF,2026-07-12,Player2_Height=default,32,store_surface,True,ok,
3.0,3.0,6.0,3.0,4.0,180.0,4.0,6.0,7.0,0.8455299157229513,183.0,0.8461253827277261,0.0,0.0,17.0,281.0,-1103.0,0.0,59.0,0.475,6.0,0.6242236024844721,17.0,0.5769230769230769,0.0,0.0,0.375,0.575,0.0,620.0,158.0,0.5,32.0,0.4230769230769231,8.060232717316907,1.0,59.0,0.0,1723.0,22.61738535249829,0.0,18.587268993839835,0.375,0.0,1.0,7.0,0.0,0.0,0.0,26.647501711156742,0.0,13.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,181.5,8.0,1.0,1.0,0.43333333333333335,0.0,1171.5,0.0,29.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,20.582870194765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,99.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.779032258064516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,20.0,1.0,0.0,0.5,0.0,0.0,0.5,-54.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,74,match_b6dfe1264da8dca54a3c,feat_746b362f44b2864a666d,Imanol Lopez Morillo,Linus Lagerbohm,ITF Men's - ITF Men Lodz (1),2026-07-12 04:10:40,7/12/26 8:00 AM,2026-07-12T08:00:00,ok,,15,Clay,SF,2026-07-12,Player2_Height=default,32,store_surface,True,ok,
3.0,3.0,4.0,0.0,5.0,180.0,5.0,4.0,18.0,0.8461253827277261,180.0,0.8504689511129455,0.0,0.0,5.0,54.0,-436.0,0.0,107.0,0.5689655172413793,13.0,0.7628205128205128,26.0,0.6538461538461539,0.0,0.0,0.7307692307692307,0.6875,0.0,357.0,75.0,0.5833333333333334,32.0,0.6538461538461539,-5.944558521560573,1.0,144.0,0.0,793.0,22.027720739219713,0.0,25.0,0.75,0.0,1.0,9.0,0.0,0.0,37.0,19.055441478439427,146.26304769448478,13.0,1.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,180.0,12.0,0.0,1.0,0.4583333333333333,0.0,575.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,10.623682853071122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-257.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.2212885154061626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5833333333333334,13.0,0.0,1.0,0.625,0.0,1.0,0.5,304.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,75,match_5239d42a75f5af050f57,feat_5ee7d7adfecd07dd176d,Ognjen Milic,Anton Arzhankin,ITF Men's - ITF Men Kursumlijska Banja (1),2026-07-12 04:10:41,7/12/26 8:00 AM,2026-07-12T08:00:00,ok,,15,Clay,SF,2026-07-12,Player2_Height=default,32,store_surface,True,ok,
8.0,3.0,8.0,3.0,7.0,188.0,7.0,13.0,463.0,0.8012087513024079,191.0,0.8650623430293017,0.0,0.0,25.0,102.0,-106.0,0.0,13.0,0.7751677852348994,18.0,0.5752688172043011,146.0,0.8076923076923077,0.0,0.0,0.4090909090909091,0.7678571428571429,0.0,722.0,90.0,0.5,32.0,0.7307692307692307,-7.186858316221766,1.0,45.0,1.0,828.0,25.701574264202602,0.0,29.295003422313485,0.5902777777777778,0.0,0.0,23.0,0.0,2.0,32.0,22.10814510609172,50.977999276711614,13.0,1.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7380952380952381,0.0,1.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,189.5,15.0,1.0,1.0,0.5,0.0,775.0,0.0,38.5,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,52.02158796149045,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,547.0,0.6290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,1.146814404432133,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,13.0,0.0,0.0,0.3,1.0,0.0,0.5,-443.0,0.45652173913043476,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,False,76,match_0807fe4292708e131302,feat_d907e1c6917a6d261745,Tuncay Duran,Aziz Dougaz,ITF Men's - ITF Men Monastir (1),2026-07-12 04:10:42,7/12/26 8:30 AM,2026-07-12T08:30:00,ok,,15,Hard,SF,2026-07-12,,32,store_surface,True,ok,
3.0,3.0,6.0,18.0,7.0,180.0,7.0,6.0,55.0,0.9251009097334076,198.0,0.8482938012872326,0.0,0.0,14.0,389.0,-63.0,0.0,7.0,0.5568181818181818,7.0,0.5523255813953488,41.0,0.5769230769230769,0.0,0.0,0.5340909090909091,0.5588235294117647,0.0,691.0,83.0,0.5,32.0,0.5769230769230769,6.38466803559206,1.0,48.0,0.0,754.0,24.681724845995895,0.0,21.489390828199863,0.4230769230769231,0.0,1.0,7.0,0.0,0.0,41.0,27.874058863791923,100.0,20.0,1.0,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.0,-61.0,0.0,0.0,1.0,0.0,189.0,6.0,0.0,1.0,0.44696969696969696,0.0,722.5,0.0,44.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0327955589886446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,-47.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0911722141823443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.0,1.0,0.0,0.5,0.0,0.0,0.5,-14.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,77,match_6ffec6f151c0167fc968,feat_ddb01805b0a24f070a58,Louis Wessels,Alejandro Juan Mano,ITF Men's - ITF Men The Hague (1),2026-07-12 04:10:42,7/12/26 10:00 AM,2026-07-12T10:00:00,ok,,15,Clay,SF,2026-07-12,"P2_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
3.0,6.0,7.0,6.0,10.0,185.0,10.0,7.0,92.0,0.7930826917764402,191.0,0.9249319752024638,0.0,0.0,10.0,91.0,259.0,0.0,-3.0,0.5255102040816326,16.0,0.6388888888888888,95.0,0.7307692307692307,0.0,0.0,0.5625,0.8076923076923077,0.0,1219.0,51.0,0.5,32.0,0.8076923076923077,-2.072553045859003,1.0,25.0,0.0,960.0,27.05681040383299,0.0,28.093086926762492,0.3055555555555556,0.0,0.0,11.0,0.0,0.0,28.0,26.02053388090349,3.1622776601683795,13.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,188.0,17.0,1.0,1.0,0.2894736842105263,0.0,1089.5,0.0,26.5,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,161.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2697916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,13.0,1.0,0.0,0.5,1.0,0.0,0.5,-161.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,False,78,match_3459f1bcc1e73ab9d074,feat_a9a8e30f5ad4f6e58c5a,Martin Borisiouk,Arvid Nordquist,ITF Men's - ITF Men Wuning (1),2026-07-12 04:10:43,7/12/26 10:00 AM,2026-07-12T10:00:00,ok,,15,Hard,SF,2026-07-12,,32,store_surface,True,ok,
4.0,4.0,4.0,0.0,8.0,188.0,8.0,4.0,187.0,1.0,188.0,0.9430051067453024,0.0,0.0,12.0,42.0,246.0,0.0,-6.0,0.6490683229813664,8.0,0.5875,158.0,0.625,0.0,0.0,0.5,0.7,0.0,1224.0,37.0,0.55,32.0,0.7307692307692307,-5.503080082135526,1.0,18.0,0.0,978.0,21.560574948665298,0.0,24.31211498973306,0.5967741935483871,1.0,1.0,10.0,0.0,0.0,24.0,18.809034907597535,28.5,27.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,1.0,-92.0,0.0,1.0,0.0,0.0,188.0,10.0,1.0,0.0,0.4375,0.0,1101.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-27.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.2515337423312884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,48.0,0.0,1.0,0.5,1.0,0.0,0.5,-65.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,False,79,match_b01deb7fe8a4d60d5e89,feat_b70f154d747d7b96a595,Cezar Gabriel Papoe,Ilya Snitari,ITF Men's - ITF Men Bucharest (1),2026-07-12 04:10:44,7/12/26 11:00 AM,2026-07-12T11:00:00,ok,,15,Clay,F,2026-07-12,,32,store_surface,True,ok,
9.0,4.0,11.0,-16.0,9.0,191.0,9.0,11.0,84.0,0.9534829638134051,175.0,0.8530735844626736,0.0,0.0,18.0,98.0,-38.0,0.0,12.0,0.5745614035087719,29.0,0.4753521126760563,111.0,0.8076923076923077,0.0,0.0,0.1875,0.6904761904761905,0.0,499.0,139.0,0.5,32.0,0.6538461538461539,-2.7679671457905535,1.0,89.0,0.0,537.0,23.05681040383299,0.0,24.44079397672827,0.5,1.0,1.0,20.0,0.0,0.0,77.0,21.672826830937716,46.19626865987381,13.0,1.0,0.46875,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.765625,0.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,183.0,13.0,0.0,0.0,0.3541666666666667,0.0,518.0,0.0,83.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,30.598516806689027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1875,140.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0761523046092185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6538461538461539,13.0,0.0,1.0,0.5,0.0,0.0,0.5,-73.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,False,80,match_a19d9d293b277ffea77d,feat_6664a2816cc650592564,Matthew William Donald,Max Wiskandt,ITF Men's - ITF Men Kassel (1),2026-07-12 04:10:45,7/12/26 11:00 AM,2026-07-12T11:00:00,ok,,15,Clay,F,2026-07-12,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,False,81,match_5116d95bf788f64df0c8,feat_3027b939e0e5a4df408a,Sakura Hosogi,Julieta Pareja,ITF Men's - ITF Men San Salvador de Jujuy (1),2026-07-12 04:10:46,7/12/26 2:00 PM,2026-07-12T14:00:00,skip,feature_error:TA profile load failed for slug: SakuraHosogi,15,Clay,,2026-07-12,,32,store_surface,False,not_attempted,
