P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,0.0,-15.0,6.0,198.0,7.0,5.0,151.0,0.4017456824854052,183.0,0.5815168711502425,0.0,0.0,19.0,176.0,78.0,1.0,-45.0,0.5235294117647059,8.0,0.4603960396039604,82.0,0.4230769230769231,0.0,0.0,0.4391891891891892,0.5681818181818182,0.0,393.0,98.0,0.6230769230769231,32.0,0.4230769230769231,0.25735797399041616,0.0,125.0,0.0,315.0,24.621492128678987,0.0,24.49281314168378,0.6935483870967742,0.0,0.0,6.0,0.0,0.0,170.0,24.750171115674195,2.8982753492378874,8.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6818181818181818,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,190.5,8.0,0.0,0.0,0.6481481481481481,0.0,354.0,0.0,147.5,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.8878830906871762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,59.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.2476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.575,15.0,1.0,1.0,0.5,1.0,0.0,0.3,-54.0,0.2777777777777778,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,54,match_21841943abc5b218b92a,feat_ef6702c7ddc31d630a44,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5d04768ce206165ae2dddd80bfb255eb85b16aa0ae293ef93f60a01e2291ed41,141,Justin Boulais,Johannus Monday,justin boulais,johannus monday,live_player_name@1.0.0,Challenger - Winnipeg (13),2026-07-21 11:11:16,7/21/26 4:00 PM,2026-07-21T16:00:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
-2.0,-1.0,1.0,-20.0,4.0,183.0,5.0,7.0,697.0,0.3666046076313096,163.0,0.42315002300085436,0.0,0.0,13.0,414.0,180.0,1.0,-152.0,0.565668202764977,3.0,0.5399159663865546,431.0,0.4230769230769231,0.0,0.0,0.655688622754491,0.40625,0.0,383.0,235.0,0.6377049180327868,32.0,0.5,-5.426420260095828,0.0,130.0,0.0,203.0,29.828884325804246,0.0,32.54209445585216,0.5919117647058824,0.0,0.0,10.0,0.0,0.0,282.0,27.11567419575633,0.8432740427115678,8.0,1.0,0.6081081081081081,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5833333333333334,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,173.0,5.0,0.0,0.0,0.5446428571428571,0.0,293.0,0.0,206.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.52304430491623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,25.0,0.4264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.8866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47101449275362317,8.0,1.0,0.0,0.5,1.0,0.0,0.34615384615384615,2.0,0.48026315789473684,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,55,match_819db7a09313fc84f959,feat_a7600c9e4de80961efcb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9a1aeb004bcde875432d7223d4827ee00ac415f3eec97c9685e05c7bc16cefb7,141,Yuta Shimizu,Liam Broady,yuta shimizu,liam broady,live_player_name@1.0.0,Challenger - Winnipeg (13),2026-07-21 11:11:17,7/21/26 4:00 PM,2026-07-21T16:00:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
-3.0,3.0,0.0,10.0,1.0,178.0,7.0,2.0,296.0,0.5,188.0,0.7493079507242648,0.0,0.0,4.0,172.0,-11.0,1.0,11.0,0.4645390070921986,0.0,0.5948905109489051,138.0,0.4230769230769231,0.0,0.0,0.5681818181818182,0.5,0.0,269.0,134.0,0.5821428571428572,32.0,0.5,-4.312114989733061,0.0,206.0,0.0,280.0,26.084873374401095,0.0,28.240930869267626,0.5588235294117647,0.0,0.0,3.0,0.0,0.0,195.0,23.928815879534564,19.5,8.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,183.0,8.0,0.0,0.0,0.4107142857142857,0.0,274.5,0.0,200.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,27.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0408921933085502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5285714285714286,8.0,0.0,0.0,0.625,0.0,1.0,0.34615384615384615,-31.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,56,match_a6d947c8ac74266e4981,feat_2c176158f611e06fbd2a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bbe7e8cb6915aec1b89be25d7995fb05dfc47ef1b9d595bbf56c7c65b65abdd8,141,Murphy Cassone,Charles Broom,murphy cassone,charles broom,live_player_name@1.0.0,Challenger - Winnipeg (13),2026-07-21 11:11:17,7/21/26 12:00 PM,2026-07-21T12:00:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
-4.0,-1.0,0.0,-8.0,1.0,193.0,6.0,3.0,303.0,0.0,185.0,0.6287915333181509,0.0,0.0,5.0,141.0,170.0,1.0,-200.0,0.533816425120773,0.0,0.4943181818181818,204.0,0.4230769230769231,0.0,0.0,0.521978021978022,0.4375,0.0,328.0,85.0,0.4889502762430939,32.0,0.5769230769230769,-4.2902121834360045,0.0,159.0,0.0,158.0,27.61533196440794,0.0,29.760438056125942,0.5140845070422535,0.0,0.0,4.0,0.0,0.0,359.0,25.470225872689937,8.099993216657044,8.0,1.0,0.4166666666666667,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,1.0,0.0,189.0,8.0,1.0,0.0,0.5394736842105263,0.0,243.0,0.0,259.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,12.199970725960195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,-44.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,2.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6458333333333334,8.0,1.0,0.0,0.5,0.0,0.0,0.3,18.0,0.4397590361445783,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,57,match_0226f082f2e635118aa8,feat_daf1b38fe81954eccb12,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,01fb810052b950caf17ad142e8eb2a6c863192cb46287ec922cd0e66e4f69fa2,141,Tyler Zink,Zhizhen Zhang,tyler zink,zhizhen zhang,live_player_name@1.0.0,Challenger - Winnipeg (13),2026-07-21 11:11:18,7/21/26 1:35 PM,2026-07-21T13:35:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
-1.0,-6.0,7.0,-2.0,1.0,180.0,4.0,7.0,76.0,0.7124271904030163,178.0,0.0,0.0,0.0,10.0,449.0,-147.0,1.0,67.0,0.38235294117647056,10.0,0.4403409090909091,14.0,0.6538461538461539,0.0,0.0,0.5256410256410257,0.5,0.0,324.0,173.0,0.6320754716981132,32.0,0.2692307692307692,10.757015742642025,0.0,162.0,1.0,471.0,24.417522245037645,0.0,19.039014373716633,0.4583333333333333,0.0,0.0,11.0,0.0,0.0,95.0,29.796030116358658,0.0,8.0,1.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.7307692307692307,0.0,1.0,0.0,0.0,-21.0,0.0,0.0,1.0,0.0,179.0,4.0,1.0,0.0,0.44339622641509435,0.0,397.5,0.0,128.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,30.958427647802832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36538461538461536,-21.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6111111111111112,8.0,0.0,0.0,0.5,1.0,0.0,0.32142857142857145,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,58,match_daac391264ced883f9d4,feat_c01ca4dd0d1c2c9fa531,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6e5616f9e3717162d421e0d1d7bd9d29a2b988d5a0102c5c35f0a7d621aa1175,141,Fajing Sun,Mees Rottgering,fajing sun,mees rottgering,live_player_name@1.0.0,Challenger - Winnipeg (13),2026-07-21 11:11:18,7/21/26 1:50 PM,2026-07-21T13:50:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
2.0,3.0,2.0,8.0,2.0,180.0,8.0,8.0,180.0,0.6783359276733332,188.0,0.7151429638640132,0.0,0.0,5.0,208.0,-148.0,1.0,116.0,0.49583333333333335,3.0,0.5559006211180124,117.0,0.5,0.0,0.0,0.5424528301886793,0.6875,0.0,227.0,158.0,0.6029411764705882,32.0,0.5769230769230769,2.655715263518136,0.0,248.0,0.0,375.0,26.918548939082818,0.0,25.590691307323752,0.4787234042553192,0.0,0.0,13.0,0.0,0.0,132.0,28.246406570841888,5.521674464226308,8.0,1.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,184.0,12.0,0.0,0.0,0.581081081081081,0.0,301.0,0.0,190.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,10.986005083391674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5666666666666667,36.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.6519823788546255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,8.0,0.0,1.0,0.625,1.0,1.0,0.5681818181818182,-7.0,0.5833333333333334,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,59,match_16db25a40da5a995b60f,feat_3e610c0d34be496a6d0e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d8e60eeeee45f9725f1bf9cd58649f4ac7418fa8ea7a2505ea3fac441406cee9,141,August Holmgren,Garrett Johns,august holmgren,garrett johns,live_player_name@1.0.0,Challenger - Winnipeg (13),2026-07-21 11:11:19,7/21/26 5:10 PM,2026-07-21T17:10:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
2.0,-1.0,4.0,5.0,1.0,183.0,5.0,5.0,29.0,0.659745008074334,188.0,0.2530477164364404,0.0,0.0,5.0,257.0,-425.0,1.0,182.0,0.5357142857142857,9.0,0.5314136125654451,11.0,0.5769230769230769,0.0,0.0,0.6217391304347826,0.3125,0.0,240.0,188.0,0.5588235294117647,32.0,0.4230769230769231,2.0670773442847334,0.0,235.0,0.0,665.0,22.01095140314853,0.0,20.97741273100616,0.35714285714285715,0.0,0.0,9.0,0.0,0.0,53.0,23.044490075290895,0.0,8.0,1.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,1.0,0.0,185.5,6.0,1.0,0.0,0.4189189189189189,0.0,452.5,0.0,144.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5782614139961386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-4.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.7708333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,8.0,0.0,0.0,0.5,0.0,0.0,0.38636363636363635,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,60,match_f2a108a94ae2dca0a3da,feat_ca1800de165ec9c03f41,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b882e9c483d4f7b97a3970948ac1cff9875ea50310ec9d1f35d9e93b24003c0b,141,James McCabe,Duncan Chan,james mccabe,duncan chan,live_player_name@1.0.0,Challenger - Winnipeg (13),2026-07-21 11:11:20,7/21/26 5:10 PM,2026-07-21T17:10:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
-1.0,2.0,7.0,6.0,6.0,185.0,6.0,9.0,274.0,0.4851494981302108,191.0,0.7147964157366393,0.0,0.0,14.0,157.0,470.0,1.0,-178.0,0.6040462427745664,11.0,0.34375,170.0,0.4230769230769231,0.0,0.0,0.6411764705882353,0.5588235294117647,0.0,714.0,13.0,0.6962616822429907,32.0,0.5,2.455852156057496,0.0,46.0,0.0,244.0,25.852156057494867,0.0,24.62422997946612,0.5520833333333334,0.0,0.0,15.0,0.0,1.0,224.0,27.080082135523615,2.6457513110645907,8.0,1.0,0.5357142857142857,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,188.0,10.0,1.0,0.0,0.5178571428571429,0.0,479.0,0.0,135.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,11.025133624068754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3888888888888889,32.0,0.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,2.9262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5975609756097561,8.0,1.0,1.0,0.375,0.0,0.0,0.5,-6.0,0.3269230769230769,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,61,match_fa8aa6da3bb8d102a544,feat_c21270c15dd0c9928dbe,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c711a855d887563121365f49bed84ad904f8316fb70e2eb0078969d33aec50c6,141,Millen Hurrion,Liam Draxl,millen hurrion,liam draxl,live_player_name@1.0.0,Challenger - Winnipeg (13),2026-07-21 11:11:20,7/21/26 5:10 PM,2026-07-21T17:10:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
-1.0,-1.0,3.0,-16.0,0.0,191.0,10.0,6.0,236.0,0.4050034939194647,175.0,0.8888124418322114,0.0,1.0,0.0,284.0,-185.0,1.0,367.0,0.479020979020979,10.0,0.5488888888888889,140.0,0.5,0.0,0.0,0.5423076923076923,0.5,0.0,116.0,222.0,0.645,32.0,0.8076923076923077,0.2600958247775509,0.0,547.0,0.0,301.0,23.00479123887748,0.0,22.874743326488705,0.5,0.0,0.0,9.0,0.0,0.0,180.0,23.134839151266256,0.0,15.0,1.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,183.0,10.0,0.0,0.0,0.6015625,0.0,208.5,0.0,363.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,2.5948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227272727272727,8.0,0.0,0.0,0.5,1.0,0.0,0.5625,-2.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,62,match_284189d5e53a61fb8a69,feat_b0de3bac3c3c82374c4e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c8dd7e901aa6c50d5a7846858874f4efb1d39d4e8cadda6c20944eb2e7c0960e,141,Shintaro Mochizuki,Philip Sekulic,shintaro mochizuki,philip sekulic,live_player_name@1.0.0,Challenger - Winnipeg (13),2026-07-21 11:11:21,7/21/26 6:20 PM,2026-07-21T18:20:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,63,match_2d0267b333d487a4c7d2,,,,141,Dominik Palan,Max Basing,dominik palan,max basing,live_player_name@1.0.0,Challenger - Segovia (5),2026-07-21 11:11:23,7/21/26 7:20 AM,2026-07-21T07:20:00,skip,scheduled_start_passed,C,Hard,,2026-07-21,challenger - segovia,,32,store_surface,False,not_attempted,
-4.0,-1.0,0.0,-5.0,11.0,183.0,11.0,2.0,276.0,0.5,178.0,0.727614228406091,0.0,0.0,24.0,341.0,173.0,1.0,-70.0,0.4716666666666667,0.0,0.3360655737704918,297.0,0.34615384615384615,0.0,0.0,0.541025641025641,0.6481481481481481,0.0,508.0,58.0,0.5447761194029851,32.0,0.7307692307692307,0.032854209445584814,0.0,87.0,0.0,335.0,27.526351813826146,0.0,27.509924709103355,0.536144578313253,0.0,0.0,2.0,0.0,1.0,157.0,27.54277891854894,1.7159383568311668,8.0,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,180.5,5.0,0.0,0.0,0.16071428571428573,0.0,421.5,0.0,122.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.944409126148802,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3055555555555556,19.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.516417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3815789473684211,8.0,1.0,1.0,0.375,0.0,0.0,0.5,-3.0,0.2916666666666667,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,64,match_ea75ec37e2f8c079addb,feat_64e1298d524a27eb01ed,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f2f06c561f0e0cf97f6fb4c34ea1383a351466bbc6b07c47623499dd90302c18,141,Constantin Bittoun Kouzmine,Matteo Martineau,constantin bittoun kouzmine,matteo martineau,live_player_name@1.0.0,Challenger - Segovia (5),2026-07-21 11:11:24,7/21/26 8:10 AM,2026-07-21T08:10:00,ok,,C,Hard,R32,2026-07-21,challenger - segovia,,32,store_surface,True,ok,
