P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-2.0,6.0,-2.0,6.0,175.0,6.0,6.0,228.0,0.5184086728457502,173.0,0.5232888858034338,0.0,0.0,12.0,61.0,172.0,0.0,-28.0,0.49193548387096775,18.0,0.45,59.0,0.5769230769230769,0.0,0.0,0.5,0.5666666666666667,0.0,729.0,7.0,0.5,32.0,0.5769230769230769,0.6899383983572882,0.0,44.0,0.0,557.0,23.813826146475016,0.0,23.468856947296374,0.42592592592592593,0.0,0.0,13.0,0.0,0.0,72.0,24.15879534565366,5.348935511960405,13.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5476190476190477,0.0,0.0,0.0,0.0,412.0,0.0,0.0,1.0,0.0,174.0,2.0,1.0,0.0,0.5666666666666667,0.0,643.0,0.0,58.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.338934190276817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,400.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3087971274685817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4090909090909091,13.0,1.0,0.0,0.5,0.0,0.0,0.5,12.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,71,match_b07d308c10381699eed0,feat_5d9f83a68ab20bf85cb5,Hunter Heck,Kokoro Isomura,Challenger - Granby (12),2026-07-12 10:24:44,7/12/26 3:10 PM,2026-07-12T15:10:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-4.0,2.0,3.0,1.0,180.0,1.0,2.0,3.0,0.5,183.0,0.5,0.0,0.0,3.0,39.0,-579.0,0.0,114.0,0.5,2.0,0.5,0.0,0.35714285714285715,0.0,0.0,0.5,0.25,0.0,420.0,0.0,0.5,32.0,0.4230769230769231,1.9541409993155376,0.0,114.0,0.0,999.0,25.97707049965777,0.0,25.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,26.954140999315538,0.0,27.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.5,0.0,1.0,0.0,0.5,0.0,709.5,1.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,72,match_ef59468470447b0330da,feat_f5c5d658654be5092188,James Kent Trotter,Jared Horwood,Challenger - Granby (12),2026-07-12 10:24:45,7/12/26 3:10 PM,2026-07-12T15:10:00,ok,,C,Hard,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
4.0,4.0,0.0,-5.0,0.0,180.0,10.0,9.0,311.0,0.6915144214884591,175.0,0.8406938311992507,0.0,0.0,4.0,111.0,127.0,0.0,-106.0,0.4542910447761194,0.0,0.5119047619047619,533.0,0.5769230769230769,0.0,0.0,0.5,0.5,0.0,353.0,39.0,0.5,32.0,0.7307692307692307,-6.31074606433949,0.0,145.0,0.0,226.0,31.68104038329911,0.0,34.836413415468854,0.4734848484848485,0.0,0.0,18.0,0.0,0.0,251.0,28.525667351129364,0.0,13.0,1.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,177.5,16.0,0.0,0.0,0.5166666666666667,0.0,289.5,0.0,198.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.3038404810405297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,-1.0,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,1.5619469026548674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4791666666666667,13.0,0.0,0.0,0.5,0.0,0.0,0.5,-2.0,0.33,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,73,match_b3841c654743ac2387e8,feat_39af4064eaebc6a0604a,Florian Broska,Lorenzo Giustino,Challenger - Liege (1),2026-07-12 10:24:46,7/12/26 12:30 PM,2026-07-12T12:30:00,ok,,C,Hard,,2026-07-12,"round_code=None,Surface=Hard(guess)",32,fallback_heuristic,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,False,74,match_c94e491e07cee89ced16,feat_7c4efa1fa7187499a44d,Oleg Prihodko,Alessio Balestrieri,Challenger - Cordenons (7),2026-07-12 10:24:48,7/12/26 10:00 AM,2026-07-12T10:00:00,skip,scheduled_start_passed,C,Clay,,2026-07-12,,32,store_surface,False,not_attempted,
-3.0,-4.0,1.0,-3.0,5.0,191.0,5.0,1.0,166.0,0.5,188.0,0.17859962661378356,0.0,0.0,6.0,194.0,480.0,0.0,-17.0,0.5037878787878788,8.0,0.38492063492063494,129.0,0.34615384615384615,0.0,0.0,0.5,0.2777777777777778,0.0,1181.0,123.0,0.5,32.0,0.2777777777777778,6.012320328542096,0.0,30.0,0.0,701.0,27.145790554414784,0.0,24.139630390143736,0.6309523809523809,0.0,1.0,0.0,0.0,0.0,47.0,30.151950718685832,5.822370651203855,13.0,1.0,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,1.0,0.0,189.5,12.0,0.0,0.0,0.5178571428571429,0.0,941.0,0.0,38.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46875,-69.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.6847360912981455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6346153846153846,20.0,0.0,1.0,0.5,0.0,0.0,0.5,-12.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,75,match_7fa03ace95fe695cbe2a,feat_e1afeae9c198a061e128,David Poljak,Samuel Vincent Ruggeri,Challenger - Cordenons (7),2026-07-12 10:24:49,7/12/26 11:10 AM,2026-07-12T11:10:00,ok,,C,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-8.0,-1.0,0.0,-8.0,12.0,188.0,12.0,0.0,21.0,0.5,180.0,0.7010850512747203,0.0,0.0,29.0,246.0,-719.0,0.0,95.0,0.3,4.0,0.5060975609756098,2.0,0.16666666666666666,0.0,0.0,0.5,0.671875,0.0,403.0,79.0,0.5,32.0,0.7307692307692307,-0.558521560574949,0.0,121.0,0.0,1122.0,26.234086242299796,0.0,26.51334702258727,0.32142857142857145,0.0,1.0,0.0,0.0,0.0,26.0,25.95482546201232,12.579745625409124,13.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21428571428571427,0.0,0.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,184.0,11.0,0.0,0.0,0.5729166666666666,0.0,762.5,0.0,73.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,19.800475335946146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,69.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7841191066997517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,41.0,1.0,1.0,0.5,1.0,0.0,0.5,-27.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,76,match_87f36abd618eb9166155,feat_c2fbe110942a6969b89c,Georgii Kravchenko,Lorenzo Lorusso,Challenger - Cordenons (7),2026-07-12 10:24:49,7/12/26 11:10 AM,2026-07-12T11:10:00,ok,,C,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,5.0,0.0,2.0,180.0,2.0,6.0,47.0,0.5530953692698419,180.0,0.5,0.0,0.0,9.0,140.0,105.0,0.0,-15.0,0.4230769230769231,5.0,0.3,10.0,0.5769230769230769,0.0,0.0,0.5,0.625,0.0,712.0,2.0,0.5,32.0,0.5769230769230769,3.619438740588638,0.0,46.0,0.0,607.0,25.744010951403148,0.0,23.93429158110883,0.2777777777777778,0.0,1.0,11.0,0.0,0.0,61.0,27.55373032169747,40.26673883505165,20.0,1.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.5625,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,180.0,0.0,0.0,0.0,0.3125,0.0,659.5,0.0,53.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9518001458970662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2916666666666667,-72.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.172981878088962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30952380952380953,13.0,1.0,0.0,0.625,1.0,1.0,0.5,102.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,77,match_f7a21279ce1150f87d6c,feat_3b04f2219e8cdf0b649e,Matyas Fuele,Leonardo Rossi,Challenger - Cordenons (7),2026-07-12 10:24:50,7/12/26 12:20 PM,2026-07-12T12:20:00,ok,,C,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-2.0,8.0,-5.0,5.0,185.0,5.0,8.0,276.0,0.6922431254293634,180.0,0.4668092578450726,0.0,0.0,12.0,78.0,235.0,0.0,-33.0,0.4448051948051948,23.0,0.38235294117647056,151.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,820.0,14.0,0.5,32.0,0.5769230769230769,-0.7556468172484614,0.0,33.0,0.0,585.0,25.686516084873375,0.0,26.064339493497606,0.5729166666666666,0.0,1.0,2.0,0.0,0.0,66.0,25.308692676249144,24.781377416654358,20.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6346153846153846,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,182.5,2.0,0.0,0.0,0.34615384615384615,0.0,702.5,0.0,49.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,81.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.4017094017094016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6590909090909091,13.0,1.0,1.0,0.5,1.0,0.0,0.5,-61.0,0.45,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,78,match_d58f1f6884ead1685054,feat_74dd31dbd43f8a029698,Daniel Salazar Martinez,Federico Arnaboldi,Challenger - Cordenons (7),2026-07-12 10:24:50,7/12/26 12:20 PM,2026-07-12T12:20:00,ok,,C,Clay,,2026-07-12,"Player1_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-2.0,8.0,-20.0,9.0,203.0,9.0,8.0,137.0,0.596024156249201,183.0,0.41160131744912404,0.0,0.0,24.0,192.0,-326.0,0.0,76.0,0.32608695652173914,19.0,0.43548387096774194,20.0,0.5769230769230769,0.0,0.0,0.5,0.6111111111111112,0.0,406.0,28.0,0.5,32.0,0.4230769230769231,1.4346338124572213,0.0,120.0,0.0,732.0,23.64955509924709,0.0,22.93223819301848,0.38333333333333336,0.0,1.0,8.0,0.0,0.0,44.0,24.366872005475702,2.1858128414340006,13.0,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5681818181818182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,193.0,15.0,0.0,0.0,0.4791666666666667,0.0,569.0,0.0,82.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.3528838431057344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-36.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8029556650246306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,20.0,1.0,0.0,0.5,0.0,0.0,0.5,36.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,79,match_1a710ec491a9987cb7a9,feat_4e357b1b06e694628861,Samuele Pieri,Giorgio Tabacco,Challenger - Cordenons (7),2026-07-12 10:24:50,7/12/26 11:25 AM,2026-07-12T11:25:00,ok,,C,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-4.0,-1.0,3.0,-5.0,2.0,180.0,2.0,3.0,21.0,0.0,175.0,0.5,0.0,0.0,10.0,61.0,-800.0,0.0,72.0,0.5,3.0,0.45918367346938777,0.0,0.2777777777777778,0.0,0.0,0.5,0.5769230769230769,0.0,480.0,46.0,0.5,32.0,0.5769230769230769,2.026009582477755,0.0,94.0,0.0,1280.0,23.789185489390828,0.0,22.77618069815195,0.3125,0.0,1.0,4.0,0.0,0.0,22.0,24.802190280629706,0.0,13.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,177.5,5.0,1.0,0.0,0.38636363636363635,0.0,880.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.339807009300692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,19.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,80,match_bb1624e1f5ebd0056a1c,feat_a70ddb348cea6e47c35e,Alexandr Binda,Aaron Gil Garcia,Challenger - Cordenons (7),2026-07-12 10:24:51,7/12/26 12:20 PM,2026-07-12T12:20:00,ok,,C,Clay,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
4.0,4.0,4.0,-13.0,2.0,193.0,6.0,8.0,22.0,0.7761085869085641,180.0,0.7198559133246654,0.0,0.0,5.0,8.0,-68.0,0.0,71.0,0.5338983050847458,4.0,0.572992700729927,56.0,0.6538461538461539,0.0,0.0,0.5,0.4375,0.0,205.0,134.0,0.5,32.0,0.5769230769230769,4.791238877481177,0.0,277.0,1.0,273.0,22.68309377138946,0.0,20.28747433264887,0.525,0.0,0.0,13.0,0.0,0.0,206.0,25.078713210130047,24.031569650550942,20.0,1.0,0.6818181818181818,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,186.5,11.0,0.0,0.0,0.453125,0.0,239.0,0.0,241.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.6465452046971292,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6739130434782609,-109.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.3317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4473684210526316,20.0,1.0,0.0,0.625,0.0,1.0,0.35,108.0,0.3888888888888889,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,81,match_d2db692b60604b244da2,feat_e77ada4740172c6c1b2f,Clement Chidekh,Henry Searle,Challenger - Nottingham (1),2026-07-12 10:24:52,7/12/26 11:00 AM,2026-07-12T11:00:00,ok,,C,Grass,,2026-07-12,round_code=None,32,store_surface,True,ok,
4.0,4.0,1.0,23.0,2.0,173.0,11.0,11.0,237.0,0.944517166749014,196.0,0.8588982470461243,0.0,0.0,14.0,403.0,-18.0,0.0,124.0,0.6226851851851852,11.0,0.5602941176470588,213.0,0.8076923076923077,0.0,0.0,0.640625,0.6764705882352942,0.0,100.0,337.0,0.46,32.0,0.7307692307692307,4.295687885010267,0.0,657.0,1.0,118.0,27.93839835728953,0.0,25.790554414784395,0.48125,1.0,1.0,22.0,0.0,0.0,533.0,30.086242299794662,1.7177163475234933,13.0,1.0,0.5727272727272728,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.39285714285714285,0.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,184.5,16.0,0.0,0.0,0.636986301369863,0.0,109.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.3618734335366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,17.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5975609756097561,13.0,0.0,1.0,0.5,0.0,0.0,0.328125,-1.0,0.45089285714285715,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,False,82,match_852f531163d2b9c0b6f5,feat_4bbe9622d71952f0c93b,Jan Choinski,Hugo Gaston,Challenger - Braunschweig (1),2026-07-12 10:24:53,7/12/26 12:00 PM,2026-07-12T12:00:00,ok,,C,Clay,F,2026-07-12,,32,store_surface,True,ok,
