P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
9.0,4.0,7.0,11.0,1.0,180.0,5.0,13.0,317.0,0.8464653586410605,191.0,0.8853781301768497,0.0,0.0,12.0,207.0,-53.0,0.0,192.0,0.648936170212766,17.0,0.6256544502617801,326.0,0.8076923076923077,0.0,0.0,0.39473684210526316,0.5666666666666667,0.0,116.0,188.0,0.6111111111111112,32.0,0.5769230769230769,-1.6728268309377121,0.0,534.0,0.0,169.0,25.90965092402464,0.0,26.746064339493497,0.5869565217391305,1.0,1.0,25.0,0.0,2.0,342.0,25.073237508555785,10.23618150311462,13.0,1.0,0.5967741935483871,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,185.5,11.0,1.0,0.0,0.5795454545454546,0.0,142.5,0.0,438.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.4618298195866544,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.39473684210526316,27.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.456896551724138,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6162790697674418,13.0,1.0,1.0,0.4166666666666667,0.0,1.0,0.4868421052631579,-12.0,0.47435897435897434,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T050126Z,2026-07-12T05:01:26+00:00,False,82,match_1645085ebe0bb584fcd0,feat_0dfdafaafd442b922a19,Titouan Droguet,Zsombor Piros,Challenger - Iasi (1),2026-07-12 05:08:03,7/12/26 4:00 PM,2026-07-12T16:00:00,ok,,C,Clay,F,2026-07-12,,32,store_surface,True,ok,
-1.0,-1.0,4.0,13.0,0.0,178.0,7.0,6.0,283.0,0.46671596174886865,191.0,0.6746801641632749,0.0,1.0,5.0,108.0,-145.0,0.0,36.0,0.37012987012987014,11.0,0.3620689655172414,74.0,0.5,0.0,0.0,0.5,0.5625,0.0,473.0,26.0,0.5,32.0,0.7307692307692307,-8.095824777549623,0.0,95.0,0.0,618.0,26.05475701574264,0.0,30.102669404517453,0.5655737704918032,0.0,0.0,4.0,0.0,0.0,59.0,22.00684462696783,5.908391567007971,13.0,1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,1.0,0.0,68.0,0.0,0.0,1.0,0.0,184.5,9.0,0.0,0.0,0.3125,0.0,545.5,0.0,77.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,29.716157221282835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,131.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.306553911205074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48214285714285715,20.0,0.0,0.0,0.5,0.0,0.0,0.5,-63.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T050126Z,2026-07-12T05:01:26+00:00,True,83,match_8a9a2d8a4546c8755be1,feat_6efa5d117eae3724bf10,Massimo Giunta,Alberto Barroso Campos,Challenger - Pozoblanco (10),2026-07-12 05:08:06,7/12/26 4:30 PM,2026-07-12T16:30:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-4.0,3.0,-2.0,0.0,180.0,2.0,3.0,108.0,0.39434174291524426,178.0,0.5,0.0,0.0,0.0,19.0,110.0,0.0,-21.0,0.32222222222222224,3.0,0.3541666666666667,42.0,0.5,0.0,0.0,0.5,0.5,0.0,656.0,21.0,0.5,32.0,0.5,4.71252566735113,0.0,54.0,0.0,546.0,22.643737166324435,0.0,20.28747433264887,0.5357142857142857,0.0,0.0,4.0,0.0,0.0,75.0,25.0,3.905706780410615,13.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,179.0,4.0,0.0,0.0,0.45,0.0,601.0,0.0,64.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,42.12383627374865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,200.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.2014652014652014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5909090909090909,20.0,1.0,0.0,0.5,1.0,0.0,0.5,-48.0,0.3,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T050126Z,2026-07-12T05:01:26+00:00,True,84,match_61546b43ad29aefdc94c,feat_7994ed533019a6f6300b,Samuel Alejandro Linde Palacios,Mae Malige,Challenger - Pozoblanco (10),2026-07-12 05:08:07,7/12/26 4:30 PM,2026-07-12T16:30:00,ok,,C,Hard,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-2.0,0.0,11.0,0.0,180.0,5.0,8.0,59.0,0.7549616722079711,191.0,0.5355636024202753,0.0,1.0,0.0,33.0,129.0,0.0,-18.0,0.5416666666666666,17.0,0.36538461538461536,9.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,727.0,23.0,0.5,32.0,0.5,-0.26557152635181325,0.0,45.0,0.0,598.0,20.22861054072553,0.0,20.361396303901437,0.4375,0.0,0.0,6.0,0.0,0.0,63.0,20.095824777549623,75.26066981533337,13.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,185.5,12.0,0.0,0.0,0.2647058823529412,0.0,662.5,0.0,54.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,8.262364471909155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-112.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2157190635451505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3888888888888889,13.0,0.0,0.0,0.5,1.0,0.0,0.5,146.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T050126Z,2026-07-12T05:01:26+00:00,True,85,match_ab8944d007fa77eb53fb,feat_f46d453885979e16c287,Samuel Heredia,Izan Almazan Valiente,Challenger - Pozoblanco (10),2026-07-12 05:08:07,7/12/26 4:30 PM,2026-07-12T16:30:00,ok,,C,Hard,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-2.0,-5.0,0.0,11.0,0.0,180.0,2.0,3.0,2.0,0.3258455008531403,191.0,0.5,0.0,1.0,15.0,329.0,194.0,0.0,-88.0,0.4166666666666667,2.0,0.37244897959183676,3.0,0.4375,0.0,0.0,0.5,0.4722222222222222,0.0,500.0,95.0,0.5,32.0,0.34615384615384615,0.7796030116358672,0.0,89.0,0.0,306.0,25.389801505817935,0.0,25.0,0.5,0.0,0.0,8.0,0.0,0.0,177.0,25.779603011635867,0.0,13.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,185.5,3.0,1.0,0.0,0.5571428571428572,0.0,403.0,0.0,133.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.459244552512427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,28.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6339869281045751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T050126Z,2026-07-12T05:01:26+00:00,True,86,match_0139a9e24f0f349b67de,feat_177d74f3d6dcfef9d791,Dominik Palan,Adam Martin Espinar,Challenger - Pozoblanco (10),2026-07-12 05:08:07,7/12/26 5:40 PM,2026-07-12T17:40:00,ok,,C,Hard,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-1.0,6.0,-3.0,0.0,188.0,4.0,6.0,233.0,0.6104741997365775,185.0,0.6816824996982657,0.0,1.0,4.0,28.0,177.0,0.0,-25.0,0.25,21.0,0.5833333333333334,7.0,0.5,0.0,0.0,0.5,0.5,0.0,768.0,3.0,0.5,32.0,0.4230769230769231,-0.13620807665982326,0.0,40.0,0.0,591.0,25.068104038329913,1.0,25.136208076659823,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,65.0,25.0,17.126976771553505,13.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458333333333334,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,186.5,7.0,0.0,0.0,0.35714285714285715,0.0,679.5,0.0,52.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.2335051500740732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-38.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.299492385786802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,20.0,1.0,1.0,0.5,0.0,0.0,0.5,42.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T050126Z,2026-07-12T05:01:26+00:00,True,87,match_db9647d9d4e3d6ed2042,feat_4c3c1ac14764babd3eb8,Pavel Lagutin,Nicolas Tepmahc,Challenger - Pozoblanco (10),2026-07-12 05:08:08,7/12/26 5:40 PM,2026-07-12T17:40:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,5.0,-10.0,0.0,185.0,4.0,5.0,160.0,0.385694637492532,175.0,0.7610929768732215,0.0,1.0,7.0,225.0,78.0,0.0,-14.0,0.28846153846153844,13.0,0.3020833333333333,23.0,0.4230769230769231,0.0,0.0,0.5,0.45,0.0,653.0,45.0,0.5,32.0,0.5,5.9192334017796036,0.0,54.0,0.0,575.0,27.16495550992471,0.0,24.205338809034906,0.45588235294117646,0.0,0.0,5.0,0.0,0.0,68.0,30.12457221081451,6.750661343263235,13.0,1.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,1.0,0.0,180.0,11.0,0.0,0.0,0.3888888888888889,0.0,614.0,0.0,61.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.8172540616821107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,-5.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.1356521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46875,13.0,0.0,1.0,0.5,1.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T050126Z,2026-07-12T05:01:26+00:00,True,88,match_26018dcefc47b63325cb,feat_3e6353b7bbd23e555104,S D Prajwal Dev,Mario Gonzalez Fernandez,Challenger - Pozoblanco (10),2026-07-12 05:08:08,7/12/26 5:40 PM,2026-07-12T17:40:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,0.0,-16.0,4.0,191.0,4.0,3.0,64.0,0.36104733950112056,175.0,0.46671596174886876,0.0,1.0,20.0,218.0,-247.0,0.0,44.0,0.35714285714285715,11.0,0.4574468085106383,4.0,0.4230769230769231,0.0,0.0,0.5,0.5869565217391305,0.0,509.0,44.0,0.5,32.0,0.4230769230769231,4.336755646817249,0.0,85.0,0.0,756.0,25.57973990417522,0.0,23.411362080766597,0.5833333333333334,0.0,0.0,4.0,0.0,0.0,41.0,27.748117727583846,47.24122493472553,27.0,1.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,183.0,4.0,0.0,0.0,0.4166666666666667,0.0,632.5,1.0,63.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,14.34580767340054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,-31.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4852652259332024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,1.0,0.0,0.5,1.0,0.0,0.5,89.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T050126Z,2026-07-12T05:01:26+00:00,True,89,match_3be59b0e97065c0fe8e8,feat_7e06c74b033b28fdb35e,Takuya Kumasaka,Alejandro Turriziani Alvarez,Challenger - Pozoblanco (10),2026-07-12 05:08:08,7/12/26 5:40 PM,2026-07-12T17:40:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,2.0,-13.0,0.0,193.0,0.0,2.0,457.0,0.5,180.0,0.5,0.0,0.0,1.0,1.0,460.0,0.0,-76.0,0.5975609756097561,14.0,0.5,202.0,0.6538461538461539,0.0,0.0,0.5,0.375,0.0,999.0,0.0,0.5,32.0,0.375,-7.377823408624231,0.0,0.0,0.0,539.0,28.688911704312115,0.0,32.37782340862423,0.5071428571428571,0.0,0.0,0.0,0.0,0.0,76.0,25.0,44.82815673618129,41.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.5,0.0,1.0,0.0,0.5,0.0,769.0,1.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-52.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.8534322820037106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40789473684210525,27.0,1.0,0.0,0.5,1.0,0.0,0.5,52.0,0.4846938775510204,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T050126Z,2026-07-12T05:01:26+00:00,True,90,match_6ea9d278119ef21aa397,feat_7af0efe2b267393ddd6c,Agustin Siancha Borlenghi,Ilya Ivashka,Challenger - Pozoblanco (10),2026-07-12 05:08:09,7/12/26 6:50 PM,2026-07-12T18:50:00,ok,,C,Hard,,2026-07-12,"Player1_Height=default,round_code=None",32,store_surface,True,ok,
-2.0,-1.0,4.0,16.0,1.0,175.0,3.0,5.0,202.0,0.38748367670874756,191.0,0.36104733950112056,0.0,0.0,10.0,80.0,150.0,0.0,-28.0,0.4818181818181818,18.0,0.5,52.0,0.5769230769230769,0.0,0.0,0.5,0.5769230769230769,0.0,697.0,18.0,0.5,32.0,0.5,1.3990417522245018,0.0,47.0,0.0,547.0,22.629705681040384,0.0,21.930184804928132,0.2619047619047619,0.0,0.0,2.0,0.0,0.0,75.0,23.329226557152634,29.82105723386504,13.0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,1.0,-21.0,0.0,0.0,1.0,0.0,183.0,7.0,1.0,0.0,0.4230769230769231,0.0,622.0,0.0,61.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.378647873726218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,-99.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2742230347349177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3888888888888889,27.0,0.0,0.0,0.5,1.0,0.0,0.5,78.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T050126Z,2026-07-12T05:01:26+00:00,True,91,match_38fcb18fe619db72ffa8,feat_48aa8cde8b4c32e92448,Arda Azkara,Mitsuki Wei Kang Leong,Challenger - Pozoblanco (10),2026-07-12 05:08:09,7/12/26 6:50 PM,2026-07-12T18:50:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,2.0,0.0,6.0,180.0,6.0,3.0,21.0,0.3610473395011205,180.0,0.44660704661828554,0.0,0.0,23.0,217.0,-732.0,0.0,58.0,0.5,4.0,0.3275862068965517,2.0,0.4375,0.0,0.0,0.5,0.5961538461538461,0.0,532.0,26.0,0.5,32.0,0.5,4.205338809034906,0.0,78.0,0.0,1264.0,22.510609171800137,0.0,20.407939767282684,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,20.0,24.61327857631759,0.0,13.0,1.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,180.0,5.0,0.0,0.0,0.375,0.0,898.0,0.0,49.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,38.38920120594813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,119.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3759398496240602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,20.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T050126Z,2026-07-12T05:01:26+00:00,True,92,match_3282b1a2d31f6b7fe49d,feat_7c98bdd823a5125c5f69,John Echeverria,Bernardo Munk Mesa,Challenger - Pozoblanco (10),2026-07-12 05:08:10,7/12/26 6:50 PM,2026-07-12T18:50:00,ok,,C,Hard,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
4.0,4.0,6.0,0.0,2.0,183.0,6.0,10.0,21.0,0.8161226601825573,183.0,0.8841963760659816,0.0,0.0,3.0,25.0,74.0,0.0,-342.0,0.6432584269662921,6.0,0.7265625,175.0,0.6538461538461539,0.0,0.0,0.6818181818181818,0.4166666666666667,0.0,159.0,61.0,0.5,32.0,0.5,-2.245037645448324,0.0,362.0,0.0,85.0,26.11362080766598,0.0,27.236139630390145,0.5648148148148148,1.0,0.0,13.0,0.0,0.0,704.0,24.99110198494182,8.829496021857645,13.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-42.0,0.0,0.0,1.0,0.0,183.0,19.0,0.0,0.0,0.6851851851851852,0.0,122.0,0.0,533.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0690449676496976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6818181818181818,-54.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,13.0,1.0,1.0,0.5,0.0,0.0,0.5119047619047619,12.0,0.46078431372549017,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T050126Z,2026-07-12T05:01:26+00:00,False,93,match_f27b2a982e91fa622b6d,feat_dc1a598f6be98cdadb5e,Jacob Fearnley,Adam Walton,Challenger - Newport (1),2026-07-12 05:08:11,7/12/26 6:00 PM,2026-07-12T18:00:00,ok,,C,Grass,F,2026-07-12,,32,store_surface,True,ok,
