P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-4.0,-2.0,1.0,2.0,5.0,178.0,5.0,1.0,12.0,0.5,180.0,0.3202350708075162,1.0,0.0,11.0,65.0,-526.0,0.0,6.0,0.32051282051282054,1.0,0.3942307692307692,36.0,0.35,0.0,0.0,0.325,0.5357142857142857,0.0,869.0,49.0,0.2777777777777778,32.0,0.5,-3.923340177960302,1.0,29.0,0.0,1395.0,21.455167693360714,0.0,23.416837782340863,0.25,0.0,0.0,2.0,0.0,2.0,23.0,19.49349760438056,19.511535049810917,9.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,66.0,0.0,1.0,0.0,0.0,179.0,2.0,0.0,0.0,0.4166666666666667,0.0,1132.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0983866769659336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,59.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6052934407364787,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,0.0,0.0,0.3,1.0,0.0,0.5,7.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,97,match_b8da28b98c7459cca61b,feat_beae1a01a00168bdfb20,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c110067c09f40a24ebfeb1b250d786eff0775c2045e29220b2913fd80835b0ec,141,Alaa Trifi,Daniel Bagnolini,ITF Men's - ITF Men Monastir (9),2026-07-15 07:43:20,7/15/26 4:17 AM,2026-07-15T04:17:00,ok,,15,Hard,R16,2026-07-15,itf mens - itf men monastir,Player1_Height=default,32,store_surface,True,ok,
3.0,3.0,12.0,0.0,11.0,180.0,11.0,12.0,29.0,0.8412816043210637,180.0,0.7796680814145374,0.0,0.0,14.0,18.0,35.0,1.0,-22.0,0.45,18.0,0.6052631578947368,27.0,0.7307692307692307,0.0,0.0,0.3125,0.6176470588235294,0.0,999.0,16.0,0.2894736842105263,32.0,0.6538461538461539,-4.745379876796715,1.0,0.0,0.0,964.0,22.62731006160164,0.0,25.0,0.5,0.0,0.0,16.0,0.0,0.0,22.0,20.254620123203285,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,14.0,1.0,0.0,0.5833333333333334,0.0,981.5,0.0,11.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0363070539419088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,98,match_5146df790ca9530cacc2,feat_13a8aba82d36b9a0c0fe,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a846c9c7adb813afb6518a7807fbf0eb25c8ef445244adec93b4d429e2084082,141,Louay Makke,Karim Mabrouk,ITF Men's - ITF Men Monastir (9),2026-07-15 07:43:21,7/15/26 4:18 AM,2026-07-15T04:18:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men monastir,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,False,99,match_fa9c8d92e0db4d11feac,,,,141,Togan Tokac,Arin R. Pallegar,ITF Men's - ITF Men Monastir (9),2026-07-15 07:43:21,7/15/26 5:00 AM,2026-07-15T05:00:00,skip,feature_error:TA profile load failed for slug: ArinRPallegar,15,Hard,,2026-07-15,itf mens - itf men monastir,,32,store_surface,False,not_attempted,
-2.0,3.0,4.0,-11.0,12.0,191.0,12.0,4.0,146.0,0.4248802022835652,180.0,0.8412482753319038,0.0,0.0,12.0,18.0,450.0,1.0,-74.0,0.5913461538461539,8.0,0.71875,101.0,0.34615384615384615,0.0,0.0,0.3888888888888889,0.7666666666666667,0.0,999.0,13.0,0.5240963855421686,32.0,0.7307692307692307,-3.397672826830938,1.0,0.0,0.0,549.0,24.417522245037645,0.0,26.116358658453116,0.34210526315789475,0.0,0.0,5.0,0.0,0.0,74.0,22.718685831622178,7.899367063252599,9.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.5,19.0,1.0,0.0,0.5,0.0,774.0,0.0,37.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-13.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,9.0,0.0,1.0,0.5,0.0,0.0,0.5,13.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,100,match_fd0b1687223aa5fa0188,feat_0a6c51e2c077c06c7956,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,80a15f87a6ebbf07f731aa79c7fe8f61d49c463e53025827db4c658d4ce5ddd7,141,Roan Jones,Digvijay Pratap Singh,ITF Men's - ITF Men Monastir (9),2026-07-15 07:43:22,7/15/26 5:08 AM,2026-07-15T05:08:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men monastir,Player1_Height=default,32,store_surface,True,ok,
-3.0,3.0,2.0,-3.0,6.0,183.0,6.0,2.0,31.0,0.5,180.0,0.7811221867876291,0.0,0.0,6.0,6.0,-115.0,1.0,-5.0,0.4142857142857143,19.0,0.6111111111111112,32.0,0.5,0.0,0.0,0.5833333333333334,0.6111111111111112,0.0,1178.0,6.0,0.35185185185185186,32.0,0.6111111111111112,0.9561943874058869,1.0,19.0,0.0,1293.0,24.521902806297057,0.0,24.043805612594113,0.25,0.0,0.0,0.0,0.0,0.0,24.0,25.0,233.56851243264788,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.5,8.0,1.0,0.0,0.375,0.0,1235.5,0.0,21.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,65.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0976230899830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,1.0,1.0,0.5,1.0,0.0,0.5,-65.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,101,match_3554a3db84dc4cbf20fb,feat_5abdfb3c04a02d0431db,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,be4ac47787418be8ae127060a0f2545bfcdb91fda1922a93e571ae48d8c17fb7,141,Nicolas Robert,Mohamed Ali Abibsi,ITF Men's - ITF Men Monastir (9),2026-07-15 07:43:23,7/15/26 5:10 AM,2026-07-15T05:10:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men monastir,Player1_Height=default,32,store_surface,True,ok,
5.0,-6.0,7.0,3.0,0.0,180.0,4.0,7.0,25.0,0.9258152316220608,183.0,0.0,0.0,0.0,3.0,84.0,-238.0,1.0,41.0,0.4268292682926829,12.0,0.5055555555555555,38.0,0.7307692307692307,0.0,0.0,0.532051282051282,0.5833333333333334,0.0,761.0,87.0,0.3387096774193548,32.0,0.34615384615384615,5.697467488021903,1.0,41.0,0.0,999.0,23.968514715947983,0.0,21.11978097193703,0.375,0.0,0.0,11.0,0.0,0.0,0.0,26.817248459958932,0.0,9.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,181.5,6.0,0.0,0.0,0.5,0.0,880.0,0.0,20.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.407885953173359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3127463863337714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,102,match_04a6e2a45c40daa24b26,feat_6267378ecb07b0327774,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7fac9032f1414e20bc6cbaa86bcf944ee638704a8566b9b3e40c1d35d1cdc0b8,141,Maxence Bertimon,Paul Barbier Gazeu,ITF Men's - ITF Men Monastir (9),2026-07-15 07:43:23,7/15/26 5:18 AM,2026-07-15T05:18:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men monastir,Player2_Height=default,32,store_surface,True,ok,
-2.0,-2.0,1.0,-13.0,2.0,191.0,2.0,1.0,224.0,0.5,178.0,0.5,0.0,0.0,10.0,19.0,219.0,1.0,-17.0,0.6185185185185185,1.0,0.4342105263157895,132.0,0.375,0.0,0.0,0.5178571428571429,0.5,0.0,1011.0,35.0,0.6616161616161617,32.0,0.5,-5.284052019164957,1.0,20.0,0.0,792.0,23.1895961670089,0.0,25.831622176591377,0.375,0.0,1.0,0.0,0.0,0.0,37.0,20.54757015742642,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,1.0,177.0,0.0,0.0,1.0,0.0,184.5,2.0,0.0,0.0,0.3,0.0,901.5,0.0,28.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,91.02600361068991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,177.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.2765151515151516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,23.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,False,103,match_2aa45e8cd2c4bcae4989,feat_d91601e3de4ef4dec231,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2d693ae4786bc202a702533156e8dd49dc2acca3a409364f27ef62969afdc0f0,141,David Eichenseher,Gabriele Pennaforti,ITF Men's - ITF Men Gubbio (8),2026-07-15 07:43:27,7/15/26 5:30 AM,2026-07-15T05:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gubbio,,32,store_surface,True,ok,
-2.0,-1.0,3.0,8.0,0.0,183.0,4.0,3.0,64.0,0.20102050662886073,191.0,0.49396665731794426,0.0,0.0,7.0,91.0,-338.0,1.0,23.0,0.375,12.0,0.5564516129032258,57.0,0.34615384615384615,0.0,0.0,0.5416666666666666,0.75,0.0,732.0,59.0,0.3557692307692308,32.0,0.6538461538461539,4.39151266255989,1.0,44.0,0.0,1070.0,23.887748117727583,0.0,21.691991786447637,0.2916666666666667,0.0,1.0,3.0,0.0,0.0,21.0,26.083504449007528,5.980523945831725,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,187.0,8.0,0.0,0.0,0.28125,0.0,901.0,0.0,32.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.204792759220492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-26.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4617486338797814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,16.0,1.0,0.0,0.5,1.0,0.0,0.5,32.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,False,104,match_1695d2dcf0c6775ffd6e,feat_a6e409df025b6f1b8492,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a2059b9cd14087020242b06e48362cd80c875da9de07d00114d7f0233b6046dd,141,Martin van der Meerschen,Jacopo Bilardo,ITF Men's - ITF Men Gubbio (8),2026-07-15 07:43:27,7/15/26 5:30 AM,2026-07-15T05:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gubbio,,32,store_surface,True,ok,
-4.0,-2.0,7.0,0.0,6.0,180.0,6.0,7.0,126.0,0.2800212229053785,180.0,0.5421377551019273,0.0,0.0,13.0,61.0,-87.0,1.0,9.0,0.5520833333333334,13.0,0.41911764705882354,141.0,0.4230769230769231,0.0,0.0,0.4017857142857143,0.46875,0.0,805.0,65.0,0.5681818181818182,32.0,0.4230769230769231,-4.785763175906915,1.0,36.0,0.0,892.0,22.00684462696783,0.0,24.399726214921287,0.43103448275862066,0.0,1.0,4.0,0.0,0.0,27.0,19.613963039014372,43.60373509558229,9.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.40625,0.0,0.0,1.0,0.0,50.0,0.0,0.0,1.0,0.0,180.0,7.0,0.0,0.0,0.19230769230769232,0.0,848.5,0.0,31.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,21.737065119284157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,178.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.1080745341614906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,9.0,0.0,1.0,0.5,0.0,0.0,0.5,-128.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,105,match_e60f81ccba8088992581,feat_7b79a8f0d3917be2af9b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,995c0461dceb89ab88257b0b8c46676ce016969d5d4334a67fdafc16a1d7fe7f,141,Daniele Rapagnetta,Lorenzo Rottoli,ITF Men's - ITF Men Gubbio (8),2026-07-15 07:43:28,7/15/26 6:30 AM,2026-07-15T06:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gubbio,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-2.0,3.0,-2.0,0.0,185.0,4.0,3.0,57.0,0.621370121367626,183.0,0.40101128414802806,0.0,1.0,0.0,55.0,160.0,1.0,-11.0,0.5288461538461539,7.0,0.4855072463768116,49.0,0.65,0.0,0.0,0.45535714285714285,0.5,0.0,1003.0,66.0,0.6973684210526315,32.0,0.4230769230769231,-1.5386721423682417,1.0,21.0,0.0,843.0,22.699520876112253,0.0,23.468856947296374,0.55,0.0,1.0,0.0,0.0,0.0,32.0,21.930184804928132,0.0,16.0,1.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,1.0,-24.0,0.0,0.0,1.0,0.0,184.0,0.0,0.0,0.0,0.53125,0.0,923.0,0.0,26.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-10.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.1897983392645315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,23.0,0.0,0.0,0.625,0.0,1.0,0.5,-14.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,False,106,match_231d825ba34248bdbb83,feat_35b1f4243fd49bcf9d27,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,94c1bb59fa2fd79ccc3cde31f1b4931e4a52d823b844a2369a4cac68b8934473,141,Peter Buldorini,Maximilian Homberg,ITF Men's - ITF Men Gubbio (8),2026-07-15 07:43:28,7/15/26 6:30 AM,2026-07-15T06:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gubbio,,32,store_surface,True,ok,
-4.0,-1.0,0.0,0.0,7.0,180.0,7.0,0.0,1.0,0.5,180.0,0.605806129739969,0.0,0.0,17.0,87.0,-44.0,1.0,24.0,0.25,1.0,0.4887640449438202,3.0,0.375,0.0,0.0,0.44666666666666666,0.625,0.0,955.0,86.0,0.21428571428571427,32.0,0.5769230769230769,-2.3032169746748785,1.0,24.0,0.0,999.0,23.84839151266256,0.0,25.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,22.69678302532512,0.0,16.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.0,1.0,88.0,0.0,0.0,1.0,0.0,180.0,5.0,1.0,0.0,0.3235294117647059,0.0,977.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5773502691896257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,88.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0460732984293193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,58.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,107,match_65c368b174083e24af6c,feat_c8a135e1261763d0b9a1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,73992d339b281f46f553547ff154f1352c59f76d553e525f0b0abaa9d368802c,141,Stefano D'agostino,Odysseas Geladaris,ITF Men's - ITF Men Gubbio (8),2026-07-15 07:43:29,7/15/26 7:30 AM,2026-07-15T07:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gubbio,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
