P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,3.0,-5.0,1.0,185.0,3.0,6.0,291.0,0.3815255338281048,180.0,0.6942630675839987,1.0,0.0,9.0,72.0,72.0,0.0,-63.0,0.5296610169491526,17.0,0.5133333333333333,115.0,0.4230769230769231,0.0,0.0,0.515625,0.4583333333333333,0.0,310.0,72.0,0.5067567567567568,32.0,0.5,-7.485284052019164,0.0,173.0,1.0,238.0,22.696783025325118,0.0,26.439425051334702,0.5735294117647058,0.0,1.0,7.0,0.0,0.0,236.0,18.954140999315538,23.689715371424054,10.0,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.675,0.0,1.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,182.5,8.0,1.0,0.0,0.5,0.0,274.0,0.0,204.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.2777953363991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3125,-65.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.3025210084033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,10.0,0.0,1.0,0.5,0.0,0.0,0.5,51.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,False,78,match_e8c87db1fc4d9410a2a4,feat_0d593d436968227a4b13,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,233963995ae0ebbdd1c10b9d22bba5efd60f941bce45d08322eb5a0260c91f10,141,Maxim Mrva,Franco Roncadelli,maxim mrva,franco roncadelli,live_player_name@1.0.0,Challenger - Cordenons (5),2026-07-16 06:46:53,7/16/26 4:00 AM,2026-07-16T04:00:00,ok,,C,Clay,R16,2026-07-16,challenger - cordenons,,32,store_surface,True,ok,
1.0,1.0,0.0,0.0,1.0,178.0,2.0,1.0,341.0,0.5,178.0,0.5,0.0,0.0,8.0,423.0,-47.0,0.0,43.0,0.554,12.0,0.577027027027027,247.0,0.8076923076923077,0.0,0.0,0.5,0.4090909090909091,0.0,241.0,367.0,0.5,32.0,0.4230769230769231,4.626967830253253,0.0,233.0,0.0,288.0,26.600958247775495,0.0,24.28747433264887,0.5350877192982456,0.0,1.0,2.0,0.0,0.0,190.0,28.914442162902123,6.331738236133036,10.0,1.0,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,178.0,4.0,0.0,0.0,0.521505376344086,0.0,264.5,0.0,211.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2923070504261465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,11.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.1950207468879668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,66.0,0.0,1.0,0.5,1.0,0.0,0.35106382978723405,-1.0,0.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,79,match_dd05ef660ee9bb4ebb1d,,,,141,Sumit Nagal,Juan Bautista Torres,sumit nagal,juan bautista torres,live_player_name@1.0.0,Challenger - Cordenons (5),2026-07-16 06:46:53,7/16/26 8:00 AM,2026-07-16T08:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-16,challenger - cordenons,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
1.0,6.0,11.0,-16.0,3.0,196.0,9.0,11.0,324.0,0.8391299331234285,180.0,0.7594297211568367,1.0,0.0,13.0,799.0,-183.0,0.0,256.0,0.5067567567567568,30.0,0.64214463840399,219.0,0.7307692307692307,0.0,0.0,0.6713483146067416,0.59375,0.0,144.0,398.0,0.46396396396396394,32.0,0.5769230769230769,4.761122518822727,0.0,415.0,0.0,327.0,30.700889801505816,0.0,28.320328542094455,0.4473684210526316,0.0,1.0,19.0,0.0,0.0,159.0,33.08145106091718,14.040600469298367,10.0,1.0,0.6012658227848101,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,188.0,17.0,0.0,0.0,0.54,0.0,235.5,0.0,287.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,8.87796045374059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836734693877551,16.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,2.2708333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,10.0,0.0,0.0,0.5,1.0,0.0,0.3987341772151899,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,False,80,match_d8070052f27959cbe01f,feat_d6ff2be28ba2d90b88ae,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c0a4d9f9eaf9d7e198cd367ab363b08b8eb026354094755da51358238b3af100,141,Hugo Dellien,Enrico Dalla Valle,hugo dellien,enrico dalla valle,live_player_name@1.0.0,Challenger - Cordenons (5),2026-07-16 06:46:54,7/16/26 9:10 AM,2026-07-16T09:10:00,ok,,C,Clay,R16,2026-07-16,challenger - cordenons,,32,store_surface,True,ok,
1.0,2.0,4.0,-5.0,2.0,185.0,4.0,4.0,368.0,0.7984548653063276,180.0,0.879949874947262,0.0,0.0,9.0,139.0,420.0,0.0,-147.0,0.563953488372093,8.0,0.5,255.0,0.5,0.0,0.0,0.5,0.625,0.0,704.0,4.0,0.5,32.0,0.6538461538461539,1.2156057494866523,0.0,47.0,0.0,284.0,26.95687885010267,0.0,26.349075975359344,0.5390625,0.0,1.0,9.0,0.0,0.0,194.0,27.564681724845997,4.9295030175464944,10.0,1.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,182.5,5.0,1.0,0.0,0.3125,0.0,494.0,0.0,120.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.9518001458970662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,26.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,2.4788732394366195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6730769230769231,10.0,1.0,1.0,0.5,1.0,0.0,0.5,4.0,0.4772727272727273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,81,match_db249a038075c3dfbc9d,,,,141,Matyas Fuele,Thiago Seyboth Wild,matyas fuele,thiago seyboth wild,live_player_name@1.0.0,Challenger - Cordenons (5),2026-07-16 06:46:54,7/16/26 1:00 PM,2026-07-16T13:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-16,challenger - cordenons,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
1.0,3.0,1.0,16.0,10.0,180.0,10.0,1.0,8.0,0.5,196.0,0.775731153469063,1.0,0.0,18.0,99.0,352.0,0.0,22.0,0.5,1.0,0.3941176470588235,6.0,0.625,0.0,0.0,0.30357142857142855,0.6904761904761905,0.0,1351.0,82.0,0.5,32.0,0.6538461538461539,-2.462012320328544,1.0,22.0,0.0,999.0,23.76899383983573,0.0,25.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,22.537987679671456,0.0,10.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,188.0,16.0,1.0,0.0,0.4375,0.0,1175.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3523523523523524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,311.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,82,match_29f58891e914372b13c2,feat_11721ec7e6cdcc961ea5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7654dc7b8e034034d57aa56f1594483a2cfa31ecd2040a5d3062564f6e9d169f,141,Chirag Duhan,Connor Doig,chirag duhan,connor doig,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (7),2026-07-16 06:46:57,7/16/26 3:30 AM,2026-07-16T03:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men hillcrest,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,5.0,-3.0,3.0,183.0,3.0,5.0,41.0,0.6591365043207297,180.0,0.49496869123054726,1.0,0.0,12.0,715.0,-490.0,0.0,86.0,0.4855072463768116,11.0,0.5595238095238095,66.0,0.5769230769230769,0.0,0.0,0.6164021164021164,0.43333333333333335,0.0,509.0,123.0,0.4423076923076923,32.0,0.4230769230769231,8.793976728268309,1.0,86.0,1.0,999.0,28.060232717316907,0.0,23.66324435318275,0.5769230769230769,0.0,0.0,10.0,0.0,0.0,0.0,32.45722108145106,0.0,10.0,1.0,0.5158730158730159,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6071428571428571,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,181.5,5.0,1.0,0.0,0.42346938775510207,0.0,754.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.9759000729485333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264705882352941,-2.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.962671905697446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,10.0,0.0,0.0,0.5,1.0,0.0,0.2619047619047619,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,False,83,match_6512fa04fd347e058e0b,feat_7e1df7bdc0c037aa6abc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c255f78fb04f977f4c6a6ff961807ffe8f9b4145c3ea5f12251746a1e8ce53da,141,Filip Peliwo,Zsombor Velcz,filip peliwo,zsombor velcz,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (7),2026-07-16 06:46:58,7/16/26 3:30 AM,2026-07-16T03:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men hillcrest,,32,store_surface,True,ok,
3.0,1.0,8.0,0.0,5.0,180.0,5.0,8.0,25.0,0.7979659102551768,180.0,0.6689990519687466,1.0,0.0,9.0,11.0,-346.0,0.0,0.0,0.3625,10.0,0.2916666666666667,37.0,0.5769230769230769,0.0,0.0,0.5,0.375,0.0,999.0,9.0,0.2916666666666667,32.0,0.34615384615384615,4.945242984257359,1.0,0.0,0.0,1345.0,22.52737850787132,0.0,20.05475701574264,0.375,0.0,0.0,16.0,0.0,1.0,0.0,25.0,0.0,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,9.0,1.0,0.0,0.625,0.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,258.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3463463463463463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,0.0,0.375,1.0,0.0,0.5,-258.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,84,match_a67b4f1788741c4d688e,feat_a62bfe8f128d7af5777b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,986f18ac5f18f087d88a19cbc403b515a339cfb09378a161b726c598297e79a0,141,Simphiwe Ngwenya,Andreas Timini,simphiwe ngwenya,andreas timini,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (7),2026-07-16 06:46:58,7/16/26 3:30 AM,2026-07-16T03:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men hillcrest,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
4.0,4.0,6.0,0.0,5.0,180.0,5.0,6.0,27.0,0.8878057812497459,180.0,0.8894021768332356,1.0,0.0,5.0,34.0,1.0,0.0,0.0,0.5833333333333334,12.0,0.5357142857142857,15.0,0.6538461538461539,0.0,0.0,0.5,0.6875,0.0,1001.0,11.0,0.65,32.0,0.6111111111111112,-5.227241615331966,1.0,19.0,0.0,1000.0,22.38637919233402,0.0,25.0,0.7,0.0,0.0,8.0,0.0,0.0,19.0,19.772758384668034,185.903200617956,10.0,1.0,0.375,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,9.0,1.0,0.0,0.35714285714285715,0.0,1000.5,0.0,19.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-51.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,10.0,0.0,1.0,0.5,0.0,0.0,0.5,51.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,85,match_82b27af94a1163adf4bc,feat_68fbfcef663b41aad24c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,dd79be234920d6a1cc2ef3b94058fd13bf5f9e682c0a340b6bdde2fd698beeb2,141,Charlie Robertson,Kriish Tyagi,charlie robertson,kriish tyagi,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (7),2026-07-16 06:46:59,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men hillcrest,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,4.0,8.0,0.0,8.0,180.0,8.0,8.0,70.0,0.730473630626811,180.0,0.8916922371343889,1.0,0.0,11.0,69.0,128.0,0.0,-1.0,0.6309523809523809,12.0,0.5113636363636364,39.0,0.6538461538461539,0.0,0.0,0.39473684210526316,0.6785714285714286,0.0,1110.0,41.0,0.45652173913043476,32.0,0.6538461538461539,-1.119780971937029,1.0,21.0,0.0,982.0,21.59479808350445,0.0,22.154688569472963,0.2916666666666667,0.0,0.0,13.0,0.0,1.0,22.0,21.034907597535934,0.0,10.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,-30.0,0.0,1.0,0.0,0.0,180.0,14.0,1.0,0.0,0.5,0.0,1046.0,0.0,21.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,37.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1303462321792261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,10.0,0.0,0.0,0.375,1.0,0.0,0.5,-67.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,86,match_d6705fe875a60afa956f,feat_02eb8e79bffddaac4836,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,dc62d52bd5e6f7534e90656976451ace68eabe8882e84e0ab762cfd49296e361,141,Ofek Shimanov,Devin Badenhorst,ofek shimanov,devin badenhorst,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (7),2026-07-16 06:46:59,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men hillcrest,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,5.0,-25.0,5.0,198.0,5.0,5.0,152.0,0.634089541077747,173.0,0.6176744251127523,1.0,0.0,13.0,179.0,-271.0,0.0,1.0,0.22596153846153846,13.0,0.5330188679245284,101.0,0.5,0.0,0.0,0.6395348837209303,0.65625,0.0,909.0,103.0,0.12162162162162163,32.0,0.5769230769230769,-1.987679671457908,1.0,25.0,1.0,1180.0,23.901437371663242,0.0,24.895277207392198,0.14,0.0,0.0,7.0,0.0,0.0,24.0,22.90759753593429,61.55662581573313,10.0,1.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.53125,0.0,1.0,0.0,0.0,-424.0,0.0,0.0,1.0,0.0,185.5,7.0,0.0,0.0,0.40384615384615385,0.0,1044.5,0.0,24.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-267.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2981298129812981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,10.0,0.0,1.0,0.5,1.0,0.0,0.5,-157.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,False,87,match_6543ca8dc666dadecde4,feat_af8211b5f0ae94c06eae,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,92109aff78d0274fb409795043240db018dbb9a282efd0f634b2b9f6f379681c,141,Orel Kimhi,Preston Brown,orel kimhi,preston brown,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (7),2026-07-16 06:47:00,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men hillcrest,,32,store_surface,True,ok,
3.0,1.0,9.0,2.0,5.0,183.0,5.0,9.0,123.0,0.8160406035078699,185.0,0.634089541077747,1.0,0.0,10.0,51.0,136.0,0.0,22.0,0.5108695652173914,16.0,0.4189189189189189,43.0,0.6538461538461539,0.0,0.0,0.3055555555555556,0.5769230769230769,0.0,1135.0,34.0,0.390625,32.0,0.5769230769230769,-3.80835044490075,1.0,22.0,0.0,999.0,24.855578370978783,0.0,26.759753593429156,0.38636363636363635,0.0,0.0,13.0,0.0,0.0,0.0,22.951403148528406,0.0,10.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,484.0,0.0,0.0,1.0,0.0,184.0,6.0,1.0,0.0,0.375,0.0,1067.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,484.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1361361361361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,10.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,88,match_44f27459c627e613606e,feat_ed6430afa8fe7b1ad740,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e091acdd1d8ec119d2528424d9de63c4a29e8d39baed51ef92063c4579f0bf92,141,Luc Koenig,Jordan Hasson,luc koenig,jordan hasson,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (7),2026-07-16 06:47:00,7/16/26 5:30 AM,2026-07-16T05:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men hillcrest,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved)",32,store_surface,True,ok,
