P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,5.0,0.0,7.0,185.0,9.0,6.0,369.0,0.6974169656908932,185.0,0.7821651288556354,1.0,0.0,20.0,212.0,-70.0,0.0,72.0,0.5634615384615385,9.0,0.5229591836734694,257.0,0.5,0.0,0.0,0.6439393939393939,0.717391304347826,0.0,206.0,193.0,0.5592105263157895,32.0,0.6538461538461539,-2.8281998631074607,0.0,272.0,0.0,276.0,24.951403148528406,0.0,26.365503080082135,0.5390625,0.0,1.0,10.0,0.0,1.0,200.0,23.537303216974674,4.9295030175464944,16.0,1.0,0.38571428571428573,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5416666666666666,1.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,185.0,8.0,1.0,0.0,0.5462962962962963,0.0,241.0,0.0,236.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.77774635486679,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6333333333333333,-15.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,1.3398058252427185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6730769230769231,9.0,0.0,1.0,0.375,0.0,0.0,0.32142857142857145,4.0,0.4772727272727273,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,54,match_9ede7950992c03e36651,feat_0a1074d0affecb12a66e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,de129755511ccf32df63f181309fb4b3d9bcd97ca5e313e505b6171d860e3303,141,Daniel Rincon,Thiago Seyboth Wild,daniel rincon,thiago seyboth wild,live_player_name@1.0.0,Challenger - Zug (3),2026-07-22 09:58:55,7/22/26 10:30 AM,2026-07-22T10:30:00,ok,,C,Clay,R16,2026-07-22,challenger - zug,,32,store_surface,True,ok,
1.0,1.0,2.0,15.0,3.0,183.0,12.0,4.0,32.0,0.666888264554618,198.0,0.6784245719843692,1.0,0.0,4.0,144.0,-96.0,0.0,102.0,0.5288461538461539,2.0,0.6300813008130082,49.0,0.6538461538461539,0.0,0.0,0.7155172413793104,0.6428571428571429,0.0,198.0,120.0,0.776595744680851,32.0,0.6538461538461539,-2.2559890485968523,0.0,285.0,0.0,294.0,24.566735112936346,0.0,25.694729637234772,0.6304347826086957,0.0,1.0,2.0,0.0,0.0,183.0,23.43874058863792,0.0,9.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,190.5,24.0,1.0,0.0,0.55,0.0,246.0,0.0,234.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,7.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.4848484848484849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6964285714285714,16.0,0.0,1.0,0.5,0.0,0.0,0.5740740740740741,-19.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,55,match_c8b0b0f6dafcca25bfd4,feat_d067877e8221ce92fca1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,fc997ab51973b16eee44632cacce49606a9f6ccec848e48eaaf764c72d8fe478,141,Jerome Kym,Philip Henning,jerome kym,philip henning,live_player_name@1.0.0,Challenger - Zug (3),2026-07-22 09:58:55,7/22/26 2:00 PM,2026-07-22T14:00:00,ok,,C,Clay,R16,2026-07-22,challenger - zug,,32,store_surface,True,ok,
2.0,1.0,2.0,5.0,1.0,183.0,9.0,8.0,79.0,0.6852360193412176,188.0,0.9192855241920852,1.0,0.0,1.0,90.0,-530.0,0.0,469.0,0.5,14.0,0.6693548387096774,30.0,0.5769230769230769,0.0,0.0,0.7045454545454546,0.625,0.0,120.0,59.0,0.2777777777777778,32.0,0.8076923076923077,-2.67214236824093,0.0,524.0,0.0,650.0,23.819301848049278,0.0,25.155373032169745,0.3235294117647059,0.0,0.0,9.0,0.0,0.0,55.0,22.483230663928815,6.621246792780729,16.0,1.0,0.7727272727272727,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,185.5,10.0,1.0,0.0,0.7105263157894737,0.0,385.0,0.0,289.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0606601717798212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,-15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,9.0,0.0,1.0,0.5,0.0,0.0,0.6458333333333334,14.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,56,match_48ef364be999afdbe83a,feat_16f8c21b56a7fce73b0f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ae6c6da349172f9be04b03b9d3fd83eab9ffabb2aaf002e20cf50e4ace736df7,141,Michael Zheng,Alan Magadan,michael zheng,alan magadan,live_player_name@1.0.0,Challenger - Bloomfield Hills (3),2026-07-22 09:58:57,7/22/26 11:00 AM,2026-07-22T11:00:00,ok,,C,Hard,R16,2026-07-22,challenger - bloomfield hills,,32,store_surface,True,ok,
1.0,1.0,1.0,10.0,1.0,183.0,2.0,10.0,329.0,0.7692163223312298,193.0,0.5,1.0,0.0,1.0,335.0,357.0,0.0,-568.0,0.6416666666666667,14.0,0.6886792452830188,177.0,0.6538461538461539,0.0,0.0,0.5705128205128205,0.625,0.0,456.0,156.0,0.6830985915492958,32.0,0.55,3.017111567419576,0.0,100.0,0.0,99.0,28.772073921971252,0.0,27.263518138261464,0.5648148148148148,0.0,0.0,10.0,0.0,0.0,668.0,30.28062970568104,8.843516959207587,23.0,1.0,0.5192307692307693,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,-185.0,1.0,0.0,1.0,0.0,188.0,2.0,0.0,0.0,0.6048387096774194,0.0,277.5,1.0,384.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.265734627691145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-205.0,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,16.0,0.0,1.0,0.5,0.0,0.0,0.5344827586206896,20.0,0.46078431372549017,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,57,match_554e1ced2a7d58929e23,feat_6217fd4be1150b600a53,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8960412daafa12ef8e3f71e218fad31cead0858acb50c0ca9b2ad89ddfac9969,141,Thanasi Kokkinakis,Adam Walton,thanasi kokkinakis,adam walton,live_player_name@1.0.0,Challenger - Bloomfield Hills (3),2026-07-22 09:58:57,7/22/26 12:40 PM,2026-07-22T12:40:00,ok,,C,Hard,R16,2026-07-22,challenger - bloomfield hills,,32,store_surface,True,ok,
1.0,4.0,1.0,3.0,2.0,188.0,6.0,7.0,73.0,0.6942094556643217,191.0,0.7634402177631938,1.0,0.0,9.0,272.0,33.0,0.0,-157.0,0.6215277777777778,1.0,0.6092233009708737,141.0,0.5769230769230769,0.0,0.0,0.5909090909090909,0.7083333333333334,0.0,150.0,203.0,0.5723684210526315,32.0,0.5769230769230769,-0.5776865160848708,0.0,387.0,0.0,117.0,23.483915126625597,0.0,23.772758384668034,0.7416666666666667,0.0,0.0,10.0,0.0,1.0,544.0,23.195071868583163,8.608284620211165,9.0,1.0,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,189.5,12.0,0.0,0.0,0.55,0.0,133.5,0.0,465.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0689056385268376,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5909090909090909,-16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.575,16.0,0.0,0.0,0.375,1.0,0.0,0.35714285714285715,23.0,0.5657894736842105,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,58,match_c442a2520a9bfbb023c7,feat_37e887d249c9607ec383,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f7ba93a5a3f5874d807f1eda819e9dc27af8e20b1de1337529ae2091417029cf,141,Mark Lajal,Pablo Llamas Ruiz,mark lajal,pablo llamas ruiz,live_player_name@1.0.0,Challenger - Bloomfield Hills (3),2026-07-22 09:58:57,7/22/26 1:50 PM,2026-07-22T13:50:00,ok,,C,Hard,R16,2026-07-22,challenger - bloomfield hills,,32,store_surface,True,ok,
1.0,1.0,8.0,-2.0,1.0,180.0,2.0,8.0,77.0,0.7618757001570076,178.0,0.5,1.0,0.0,5.0,463.0,-261.0,0.0,171.0,0.4166666666666667,11.0,0.4973404255319149,15.0,0.6538461538461539,0.0,0.0,0.6680327868852459,0.4375,0.0,210.0,185.0,0.5,32.0,0.4230769230769231,8.262833675564682,0.0,266.0,1.0,471.0,23.173169062286107,0.0,19.041752224503764,0.4583333333333333,0.0,0.0,11.0,0.0,0.0,95.0,27.304585900068446,0.0,16.0,1.0,0.4803921568627451,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,179.0,4.0,1.0,0.0,0.5317460317460317,0.0,340.5,0.0,180.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0668261537896955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6111111111111112,9.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,59,match_0db1b5993d145b93a274,feat_3a5abc14df4a5f690fc9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2ba0cef90a4d230e94f4054212a2f46a291a5291e9945d0782e62f55e8e884b5,141,Yu Hsiou Hsu,Mees Rottgering,yu hsiou hsu,mees rottgering,live_player_name@1.0.0,Challenger - Winnipeg (3),2026-07-22 09:58:58,7/22/26 12:00 PM,2026-07-22T12:00:00,ok,,C,Hard,R16,2026-07-22,challenger - winnipeg,,32,store_surface,True,ok,
1.0,1.0,1.0,-15.0,1.0,193.0,3.0,3.0,304.0,0.45172518947471213,178.0,0.5382762110925995,1.0,0.0,1.0,297.0,122.0,0.0,-164.0,0.5360576923076923,1.0,0.46830985915492956,205.0,0.5,0.0,0.0,0.625,0.625,0.0,280.0,139.0,0.49444444444444446,32.0,0.5,-1.5195071868583163,0.0,195.0,0.0,158.0,29.003422313483917,0.0,29.763175906913073,0.5140845070422535,0.0,0.0,6.0,0.0,0.0,359.0,28.243668720054757,8.099993216657044,9.0,1.0,0.5285714285714286,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-31.0,0.0,0.0,1.0,0.0,185.5,6.0,1.0,0.0,0.5588235294117647,0.0,219.0,0.0,277.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,-49.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.7721518987341771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6458333333333334,9.0,0.0,0.0,0.5,0.0,0.0,0.35714285714285715,18.0,0.4397590361445783,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,60,match_441c553704e2620f59ad,feat_832a809fdddaee6b02dd,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1017eab5c86316c0b5a03d49ca0f17fa6742ea3c1130d1b9be36f279f92cc598,141,Charles Broom,Zhizhen Zhang,charles broom,zhizhen zhang,live_player_name@1.0.0,Challenger - Winnipeg (3),2026-07-22 09:58:59,7/22/26 1:10 PM,2026-07-22T13:10:00,ok,,C,Hard,R16,2026-07-22,challenger - winnipeg,,32,store_surface,True,ok,
1.0,1.0,1.0,-11.0,4.0,191.0,5.0,7.0,128.0,0.6989626355384858,180.0,0.6114421001441744,1.0,0.0,4.0,356.0,189.0,0.0,-339.0,0.6484375,1.0,0.5973282442748091,61.0,0.4230769230769231,0.0,0.0,0.6102941176470589,0.6428571428571429,0.0,316.0,259.0,0.7375,32.0,0.45,4.402464065708418,0.0,169.0,0.0,127.0,26.07529089664613,0.0,23.874058863791923,0.75,0.0,0.0,2.0,0.0,0.0,508.0,28.27652292950034,1.3498971154211057,9.0,1.0,0.5689655172413793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,-96.0,0.0,0.0,1.0,0.0,185.5,5.0,0.0,0.0,0.6428571428571429,0.0,221.5,0.0,338.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,-106.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.4881889763779528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6875,23.0,0.0,0.0,0.5,1.0,0.0,0.5661764705882353,10.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,61,match_310867369aa15f1ef8be,feat_4bbde3eb2e22fe68c608,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8182087987d6f1a0ca81e70470ee4d722519ae969a9166362a194d6514b6ece3,141,Yosuke Watanuki,Toby Samuel,yosuke watanuki,toby samuel,live_player_name@1.0.0,Challenger - Winnipeg (3),2026-07-22 09:58:59,7/22/26 7:00 PM,2026-07-22T19:00:00,ok,,C,Hard,R16,2026-07-22,challenger - winnipeg,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,62,match_ae6bade9b20a5a9a250c,,,,141,Edoardo Cherie Ligniere,Mihai Razvan Marinescu,edoardo cherie ligniere,mihai razvan marinescu,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (2),2026-07-22 09:59:00,7/22/26 6:55 AM,2026-07-22T06:55:00,skip,feature_error:TA profile load failed for slug: EdoardoCherieLigniere,15,Clay,,2026-07-22,itf mens - itf men bacau,,32,store_surface,False,not_attempted,
-3.0,-2.0,5.0,-3.0,0.0,188.0,0.0,5.0,145.0,0.2824499664961405,185.0,0.5,0.0,1.0,0.0,19.0,300.0,1.0,-5.0,0.3125,18.0,0.5638297872340425,85.0,0.34615384615384615,0.0,0.0,0.5,0.5,0.0,1317.0,44.0,0.3670212765957447,32.0,0.5,-4.966461327857633,1.0,22.0,0.0,1017.0,25.021218343600275,0.0,27.50444900752909,0.32608695652173914,0.0,1.0,3.0,0.0,0.0,27.0,22.537987679671456,34.96919279086157,268.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,186.5,0.0,1.0,0.0,0.375,0.0,1167.0,1.0,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.294985250737463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,0.0,1.0,0.5,1.0,0.0,0.5,17.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,63,match_36c641cd62a9faec58e5,feat_e49bf36239b18e2fc5be,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,06e3788b4faa2f9f6f4523d88f9e81dad3876b34faf5020dc328467341036d08,141,Fnu Nidunjianzan,Nicolas Bruna,fnu nidunjianzan,nicolas bruna,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (2),2026-07-22 09:59:00,7/22/26 6:59 AM,2026-07-22T06:59:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men bacau,,32,store_surface,True,ok,
1.0,2.0,1.0,-7.0,2.0,175.0,2.0,7.0,95.0,0.5091727871946691,168.0,0.5,1.0,0.0,2.0,49.0,582.0,0.0,-68.0,0.6717171717171717,9.0,0.6982758620689655,96.0,0.5,0.0,0.0,0.4714285714285714,0.7,0.0,1051.0,55.0,0.6214285714285714,32.0,0.5,-4.840520191649556,1.0,28.0,0.0,469.0,30.822724161533195,0.0,33.242984257357975,0.5255102040816326,0.0,0.0,6.0,0.0,0.0,96.0,28.40246406570842,14.722968093210152,9.0,1.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,4.0,0.0,0.0,0.4473684210526316,0.0,760.0,0.0,62.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6111111111111112,1.0,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,2.2409381663113006,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5746268656716418,16.0,0.0,0.0,0.7,0.0,2.0,0.5,-1.0,0.3,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,64,match_f5168842071e1de21ec1,feat_f5ea74106c70f0a39eb0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f9eff875a9dbe7c7481c387928d4f66ce4129db7caa6d457065149a6d6a1381b,141,Julio Cesar Porras,Maxime Chazal,julio cesar porras,maxime chazal,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (6),2026-07-22 09:59:03,7/22/26 9:00 AM,2026-07-22T09:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men rognac,,32,store_surface,True,ok,
