P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,3.0,3.0,2.0,3.0,178.0,3.0,3.0,40.0,0.6213701213676259,180.0,1.0,0.0,0.0,3.0,12.0,-439.0,0.0,53.0,0.5694444444444444,5.0,0.7,33.0,0.55,0.0,0.0,0.375,0.75,0.0,551.0,12.0,0.3,32.0,0.75,5.175222450376456,1.0,73.0,0.0,990.0,22.412388774811774,0.0,19.824777549623544,0.3888888888888889,0.0,1.0,8.0,0.0,0.0,20.0,25.0,0.0,8.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179.0,6.0,1.0,1.0,0.5,0.0,770.5,0.0,46.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,18.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.7967332123411979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.0,1.0,0.0,0.5,1.0,0.0,0.5,-18.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,68,match_b13ae35439f5ece20ca0,feat_c7ab411eb47cb4ffa58a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f6fe4991f308872fcd62074f0f36a346edd0e67410c5bebb3f989811c7949d04,141,Joaquin Aguilar Cardozo,Enzo Kohlmann de Freitas,ITF Men's - ITF Men Villa Constitucion (4),2026-07-14 09:27:26,7/14/26 9:00 AM,2026-07-14T09:00:00,ok,,15,Clay,SF,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,False,69,match_dad85329e40f747e2212,feat_d091cc1bc86d075ad7e2,,,141,Murkel Dellien,Tomás Martinez,ITF Men's - ITF Men Villa Constitucion (4),2026-07-14 09:27:27,7/14/26 9:00 AM,2026-07-14T09:00:00,skip,feature_error:TA profile load failed for slug: MurkelDellien,15,Clay,,2026-07-14,,32,store_surface,False,not_attempted,
-1.0,-1.0,6.0,-6.0,4.0,181.0,4.0,6.0,346.0,0.7073205365423634,175.0,0.5798992382240657,0.0,0.0,21.0,118.0,-10.0,1.0,-3.0,0.4569377990430622,9.0,0.506578947368421,206.0,0.5416666666666666,0.0,0.0,0.5073529411764706,0.6041666666666666,0.0,912.0,73.0,0.47044334975369456,32.0,0.5769230769230769,-3.036276522929498,1.0,26.0,0.0,922.0,27.56331279945243,0.0,29.08145106091718,0.3467741935483871,0.0,1.0,16.0,0.0,1.0,29.0,26.04517453798768,0.0,8.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,0.0,178.0,6.0,0.0,0.0,0.5357142857142857,0.0,917.0,0.0,27.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.391758602531285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,118.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0109649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.0,1.0,0.0,0.375,0.0,0.0,0.5,-94.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,False,70,match_48571950fd90d233f235,feat_99d77b791d7e1a2afce2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c6296628414b35bb26dad22aa71ebe659f026bef478b7c46c5f5ba62d9d41cc5,141,Lorenzo Gagliardo,Fermin Tenti,ITF Men's - ITF Men Villa Constitucion (4),2026-07-14 09:27:27,7/14/26 10:30 AM,2026-07-14T10:30:00,ok,,15,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-4.0,-2.0,0.0,-3.0,6.0,191.0,6.0,3.0,45.0,0.0,188.0,0.35338076423914927,0.0,0.0,17.0,144.0,-88.0,1.0,0.0,0.29545454545454547,2.0,0.3160919540229885,19.0,0.19230769230769232,0.0,0.0,0.3709677419354839,0.475,0.0,1016.0,84.0,0.3416666666666667,32.0,0.34615384615384615,0.42436687200547496,1.0,27.0,1.0,1104.0,27.270362765229294,0.0,27.058179329226558,0.46875,0.0,1.0,4.0,0.0,0.0,27.0,27.482546201232033,0.0,8.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,189.5,5.0,1.0,0.0,0.3409090909090909,0.0,1060.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,34.96919279086157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0866141732283465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.0,1.0,1.0,0.5,1.0,0.0,0.5,-1.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,False,71,match_8bcab941046f4562e5e7,feat_481675cd2314e7f43bfa,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,579820019b883de1fac91436276635522156d68e72fe2b31055bdfe3e6792af3,141,Nicolas Bruna,Vladislav Melnic,ITF Men's - ITF Men Slobozia (5),2026-07-14 09:27:29,7/14/26 8:00 AM,2026-07-14T08:00:00,ok,,15,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-3.0,3.0,5.0,5.0,180.0,5.0,3.0,6.0,0.6442142499983625,185.0,0.1896619559419509,0.0,0.0,14.0,68.0,-1186.0,1.0,25.0,0.3888888888888889,4.0,0.5847457627118644,6.0,0.5,0.0,0.0,0.5694444444444444,0.4411764705882353,0.0,714.0,56.0,0.3,32.0,0.4230769230769231,-4.671457905544148,1.0,46.0,0.0,1900.0,22.664271047227928,0.0,25.0,0.5,0.0,1.0,6.0,0.0,0.0,21.0,20.32854209445585,0.0,8.0,1.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,182.5,6.0,1.0,0.0,0.45,0.0,1307.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.177855091404812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,-14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.661064425770308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,72,match_c4eedcb829130faa3c0d,feat_3b3068e16616ddafcd82,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,aef991ddf433ded1fbcf34552bdc6f58fab062301167777c8996627ba8d755e0,141,Radu David Turcanu,Andrei Dumitrescu,ITF Men's - ITF Men Slobozia (5),2026-07-14 09:27:29,7/14/26 8:00 AM,2026-07-14T08:00:00,ok,,15,Clay,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,3.0,-10.0,0.0,193.0,0.0,3.0,32.0,0.7029995280529483,183.0,0.5,0.0,1.0,0.0,379.0,617.0,1.0,2.0,0.5625,19.0,0.54,21.0,0.6538461538461539,0.0,0.0,0.6333333333333333,0.5,0.0,1444.0,22.0,0.6176470588235294,32.0,0.5,16.895277207392198,1.0,35.0,0.0,827.0,27.5523613963039,0.0,19.104722792607802,0.35714285714285715,0.0,1.0,6.0,0.0,0.0,33.0,36.0,26.110500603363423,246.0,1.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,188.0,0.0,1.0,0.0,0.47265625,0.0,1135.5,1.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805555555555556,-12.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7460701330108828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,8.0,0.0,0.0,0.5,1.0,0.0,0.358695652173913,12.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,False,73,match_6165c65bfc1d08080224,feat_bbd9afe941788c294dcb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8552d4a8bf66c51df509111968790afdd09fa2270ba5fbe502765fd87b81757c,141,Uladzimir Ignatik,Stefan Horia Haita,ITF Men's - ITF Men Slobozia (5),2026-07-14 09:27:30,7/14/26 8:49 AM,2026-07-14T08:49:00,ok,,15,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-5.0,-4.0,4.0,-7.0,2.0,180.0,2.0,4.0,151.0,0.0,173.0,0.5,0.0,0.0,6.0,42.0,267.0,1.0,-14.0,0.4312977099236641,14.0,0.328125,128.0,0.2692307692307692,0.0,0.0,0.3392857142857143,0.3888888888888889,0.0,1103.0,29.0,0.5170454545454546,32.0,0.4090909090909091,-2.75975359342916,1.0,19.0,1.0,836.0,21.04312114989733,0.0,22.42299794661191,0.36666666666666664,0.0,1.0,7.0,0.0,1.0,33.0,19.66324435318275,6.186005711819758,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38235294117647056,0.0,1.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,176.5,6.0,1.0,0.0,0.2916666666666667,0.0,969.5,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.1908902300206647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,176.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.319377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.375,1.0,0.0,0.5,-7.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,False,74,match_30d9f3f5e4b06347e889,feat_c461cec6743e0769a09b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,761fdd39b0c1ffb0a7fd70ac4de683c33c7016842ee7836965b02935bff04a6d,141,Daniel Uta,Dragos Nicolae Cazacu,ITF Men's - ITF Men Slobozia (5),2026-07-14 09:27:30,7/14/26 9:00 AM,2026-07-14T09:00:00,ok,,15,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-2.0,-1.0,3.0,-3.0,0.0,183.0,0.0,3.0,6.0,0.18305805953267612,180.0,0.5,0.0,0.0,2.0,2.0,-235.0,1.0,-19.0,0.39473684210526316,3.0,0.5,16.0,0.3125,0.0,0.0,0.5,0.5,0.0,999.0,0.0,0.6071428571428571,32.0,0.5,5.517453798767967,1.0,0.0,0.0,1234.0,22.241273100616016,0.0,19.482546201232033,0.7,0.0,1.0,2.0,0.0,0.0,19.0,25.0,100.0,50.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.5,0.0,1.0,0.0,0.5,0.0,1116.5,1.0,9.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2352352352352352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,75,match_a407213b85188acb4a52,feat_c81ce9ffc3d804525347,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8dc4423fa849630195bdf5ab3967976f31ea089d492e3707de905bc4fc2959fb,141,Iancu Manolache,Tudor Batin,ITF Men's - ITF Men Slobozia (5),2026-07-14 09:27:30,7/14/26 9:18 AM,2026-07-14T09:18:00,ok,,15,Clay,R32,2026-07-14,"P2_Rank_Volatility_90d=default,Player1_Height=default",32,store_surface,True,ok,
-1.0,-1.0,7.0,0.0,6.0,180.0,6.0,7.0,14.0,0.5293876606763461,180.0,0.7851791716013684,0.0,0.0,14.0,38.0,-761.0,1.0,23.0,0.46875,11.0,0.4393939393939394,13.0,0.4230769230769231,0.0,0.0,0.3958333333333333,0.6176470588235294,0.0,1123.0,30.0,0.5833333333333334,32.0,0.7307692307692307,0.0,1.0,23.0,0.0,1884.0,25.0,0.0,25.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,8.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,180.0,13.0,1.0,0.0,0.5,0.0,1503.5,0.0,11.5,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,15.588457268119896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,79.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6776491540516474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,1.0,1.0,0.5,1.0,0.0,0.5,-83.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,76,match_9117f2fb28b7a6d07279,feat_242180454bdf465ea6b5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,daa15f8b3345937616b16adf8371cc7deb45b3ffe84c2992bb3b813d208a85fd,141,James Van Herzeele,Shixun Zhu,ITF Men's - ITF Men Wuning (9),2026-07-14 09:27:34,7/14/26 8:30 AM,2026-07-14T08:30:00,ok,,15,Hard,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,2.0,0.0,10.0,163.0,10.0,2.0,20.0,0.5,163.0,0.7524976481915826,0.0,0.0,13.0,28.0,-218.0,1.0,-2.0,0.4375,13.0,0.5434782608695652,21.0,0.5,0.0,0.0,0.5909090909090909,0.65625,0.0,1267.0,20.0,0.38235294117647056,32.0,0.7307692307692307,0.0,1.0,22.0,0.0,1485.0,25.0,0.0,25.0,0.375,0.0,0.0,4.0,0.0,0.0,24.0,25.0,46.203895939628296,15.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,13.0,0.0,0.0,0.5,0.0,1376.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-272.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1720599842146804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,1.0,1.0,0.5,1.0,0.0,0.5,272.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,False,77,match_745a5dc95f2ba99a9910,feat_c1454311d77d7caec340,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c84e711d96064360a343828c8c2490e4859a72686a3c5384e46ef5c9358a2fba,141,Asahi Harazaki,Stefan Storch,ITF Men's - ITF Men Wuning (9),2026-07-14 09:27:34,7/14/26 9:15 AM,2026-07-14T09:15:00,ok,,15,Hard,R32,2026-07-14,,32,store_surface,True,ok,
3.0,-1.0,5.0,0.0,4.0,180.0,4.0,5.0,21.0,0.7978477995372405,180.0,0.5798992382240657,0.0,0.0,11.0,59.0,-92.0,0.0,1.0,0.5740740740740741,16.0,0.42142857142857143,24.0,0.5,0.0,0.0,0.3,0.4642857142857143,0.0,936.0,67.0,0.625,32.0,0.5,-3.025325119780973,1.0,24.0,0.0,1028.0,21.578370978781656,1.0,23.091033538672143,0.3,0.0,0.0,6.0,0.0,0.0,23.0,20.06570841889117,65.73241209631668,8.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,180.0,6.0,1.0,1.0,0.4375,0.0,982.0,0.0,23.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,19.068298298484844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-269.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0982905982905984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.0,0.0,0.0,0.5,0.0,0.0,0.5,265.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,78,match_1fc331f6abd3929002f8,feat_7618aa34b01e6dc9ea56,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e04f02e6a2ebaf3d319dc76e27f8f630cf5f78c30e74232f7ef6b1534b25c23d,141,Daniil Sarksian,Noritaka Koizumi,ITF Men's - ITF Men Wuning (9),2026-07-14 09:27:34,7/14/26 10:00 PM,2026-07-14T22:00:00,ok,,15,Hard,SF,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,6.0,0.0,6.0,180.0,6.0,6.0,35.0,0.6917176670444,180.0,0.4466070466182856,0.0,0.0,19.0,40.0,194.0,0.0,-10.0,0.5689655172413793,13.0,0.4861111111111111,26.0,0.7307692307692307,0.0,0.0,0.5,0.6136363636363636,0.0,1067.0,33.0,0.5,32.0,0.5769230769230769,5.429842573579741,1.0,18.0,0.0,873.0,22.28507871321013,0.0,19.57015742642026,0.5625,0.0,0.0,8.0,0.0,0.0,28.0,25.0,0.0,8.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,180.0,4.0,1.0,0.0,0.375,0.0,970.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,102.77402395547233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,199.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,79,match_cb2033994a593ae6b546,feat_2de870df0f369f9518c9,,,141,Fanming Meng,Jangjun Kim,ITF Men's - ITF Men Wuning (9),2026-07-14 09:27:35,7/14/26 10:00 PM,2026-07-14T22:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
