P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-2.0,3.0,3.0,0.0,180.0,0.0,3.0,18.0,0.6287915333181507,183.0,0.5,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.36666666666666664,5.0,0.4375,12.0,0.4375,0.0,0.0,0.4375,0.5,0.0,999.0,5.0,0.375,32.0,0.5,-2.833675564681723,1.0,0.0,0.0,999.0,24.855578370978783,0.0,26.272416153319643,0.625,0.0,0.0,0.0,0.0,0.0,0.0,23.43874058863792,0.0,603.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.5,0.0,1.0,0.0,0.5,0.0,999.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,15.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,54,match_2ae146484f21e9385160,feat_4e3f3c2e34458d52caa9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0a6b5d72f4a5be29162ab4d9ba3c851379ee2ecd09822f62df9157737d5c50d7,141,Emiliano Aguilera Guerrero,Niels Peter Van Noord,emiliano aguilera guerrero,niels peter van noord,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (6),2026-07-21 06:58:56,7/21/26 2:00 PM,2026-07-21T14:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men huamantla,Player2_Height=default,32,store_surface,True,ok,
-4.0,3.0,0.0,-26.0,2.0,200.0,4.0,3.0,135.0,0.0,174.0,0.8485882823806616,0.0,1.0,5.0,249.0,-242.0,1.0,34.0,0.4956896551724138,0.0,0.5588235294117647,113.0,0.4230769230769231,0.0,0.0,0.6236749116607774,0.6875,0.0,581.0,14.0,0.5343137254901961,32.0,0.625,9.021218343600275,1.0,68.0,0.0,823.0,33.0362765229295,0.0,28.525667351129364,0.40625,0.0,0.0,2.0,0.0,1.0,34.0,37.54688569472964,0.0,8.0,1.0,0.36792452830188677,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,187.0,4.0,0.0,0.0,0.39655172413793105,0.0,702.0,0.0,51.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35714285714285715,-10.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.4165232358003443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,15.0,0.0,0.0,0.375,1.0,0.0,0.5,10.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,55,match_54d0413af4ae81436ec0,feat_79b9b9234ae7bcf30648,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,930cbf287548cf98540a492af48bf45545a0d9b31a238ed412d92d0bd0b15d09,141,Mauricio Echazu,Mwendwa Mbithi,mauricio echazu,mwendwa mbithi,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (6),2026-07-21 06:58:56,7/21/26 2:00 PM,2026-07-21T14:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men huamantla,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
3.0,-2.0,2.0,13.0,0.0,180.0,6.0,6.0,422.0,0.9215834847833916,193.0,0.49084061155866515,0.0,0.0,13.0,269.0,-28.0,1.0,24.0,0.5128617363344051,10.0,0.4647058823529412,308.0,0.5769230769230769,0.0,0.0,0.690677966101695,0.71875,0.0,265.0,82.0,0.5849514563106796,32.0,0.5769230769230769,-1.0841889117043095,0.0,209.0,0.0,293.0,28.621492128678987,0.0,29.163586584531142,0.49107142857142855,0.0,0.0,8.0,0.0,0.0,185.0,28.079397672826833,6.515715268068845,8.0,1.0,0.6617647058823529,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,186.5,8.0,0.0,0.0,0.6527777777777778,0.0,279.0,0.0,197.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,14.348718210548085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739130434782609,29.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.1056603773584905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47674418604651164,8.0,0.0,0.0,0.5,0.0,0.0,0.4166666666666667,8.0,0.3125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,56,match_4bed3eabd3291f36d89a,feat_1fd7a939a226e303be77,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6586cf2eb88ce0d1600e5ddafe94442d3d0e3056815c0830c40413aa92026730,141,Alastair Gray,Akira Santillan,alastair gray,akira santillan,live_player_name@1.0.0,Challenger - Segovia (10),2026-07-21 06:59:00,7/21/26 4:00 AM,2026-07-21T04:00:00,ok,,C,Hard,R32,2026-07-21,challenger - segovia,,32,store_surface,True,ok,
-1.0,-1.0,0.0,-2.0,10.0,185.0,14.0,8.0,146.0,0.6337667809274092,183.0,0.6112404262828612,0.0,1.0,13.0,421.0,-27.0,1.0,32.0,0.5140845070422535,4.0,0.4596774193548387,68.0,0.5,0.0,0.0,0.6175213675213675,0.65625,0.0,223.0,183.0,0.6373239436619719,32.0,0.5769230769230769,0.1752224503764559,0.0,251.0,0.0,250.0,27.18412046543463,0.0,27.096509240246405,0.44565217391304346,0.0,0.0,16.0,0.0,0.0,219.0,27.27173169062286,5.680375574437544,8.0,1.0,0.47959183673469385,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,184.0,16.0,0.0,0.0,0.506578947368421,0.0,236.5,0.0,235.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,5.192943930629973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-25.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.1210762331838564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46774193548387094,8.0,1.0,1.0,0.5,0.0,0.0,0.3125,11.0,0.3,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,57,match_faac7f6090c2f7f6b0e1,feat_baf0a06d5457d88fccb8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9f031e454de70ddf2258aee699d42cf1d13db4825c881871a4ab6aea8b59829d,141,Dan Added,Florent Bax,dan added,florent bax,live_player_name@1.0.0,Challenger - Segovia (10),2026-07-21 06:59:01,7/21/26 4:00 AM,2026-07-21T04:00:00,ok,,C,Hard,R32,2026-07-21,challenger - segovia,,32,store_surface,True,ok,
-1.0,-3.0,5.0,5.0,0.0,180.0,5.0,9.0,224.0,0.6755668865534337,185.0,0.1490950580954038,0.0,0.0,0.0,5.0,280.0,1.0,-153.0,0.5070921985815603,5.0,0.42777777777777776,138.0,0.6538461538461539,0.0,0.0,0.5909090909090909,0.5,0.0,517.0,87.0,0.697452229299363,32.0,0.4230769230769231,0.21629021218343425,0.0,84.0,0.0,237.0,27.333333333333336,0.0,27.225188227241617,0.4649122807017544,0.0,0.0,17.0,0.0,1.0,237.0,27.44147843942505,0.0,15.0,1.0,0.5256410256410257,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,182.5,5.0,0.0,0.0,0.6311475409836066,0.0,377.0,0.0,160.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.091389759200464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35714285714285715,149.0,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,2.181434599156118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6636363636363637,8.0,1.0,1.0,0.375,0.0,0.0,0.5,-20.0,0.28125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,58,match_8b90bbac18ef4b53c744,feat_53bf118a354aca71df74,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4945bcf298d1f796a60ba9eefb8c3863a597d373b7a255eb14289eae6ed923cd,141,Alex Marti Pujolras,Oliver Crawford,alex marti pujolras,oliver crawford,live_player_name@1.0.0,Challenger - Segovia (10),2026-07-21 06:59:01,7/21/26 5:10 AM,2026-07-21T05:10:00,ok,,C,Hard,R32,2026-07-21,challenger - segovia,,32,store_surface,True,ok,
-2.0,2.0,0.0,-10.0,7.0,201.0,7.0,10.0,340.0,0.5594328594084882,191.0,0.6234349599627595,0.0,1.0,10.0,149.0,352.0,1.0,-197.0,0.5403225806451613,11.0,0.3392857142857143,183.0,0.5769230769230769,0.0,0.0,0.5178571428571429,0.4230769230769231,0.0,561.0,25.0,0.5672268907563025,32.0,0.4230769230769231,-1.9438740588637913,0.0,72.0,0.0,209.0,27.104722792607802,0.0,28.076659822039698,0.51,0.0,0.0,5.0,0.0,0.0,269.0,26.132785763175907,25.71519476554796,8.0,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,196.0,8.0,0.0,0.0,0.34210526315789475,0.0,385.0,0.0,170.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.763560920082657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,-45.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44642857142857145,15.0,1.0,0.0,0.5,1.0,0.0,0.5,57.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,59,match_4df7bec089fd62e0cc8c,feat_8143c564b2b233000b24,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,267b988f867d4212a467fed19aa903f1d6c790e67ebaf5c0ad6d8548fd706b10,141,Digvijay Pratap Singh,Keegan Smith,digvijay pratap singh,keegan smith,live_player_name@1.0.0,Challenger - Segovia (10),2026-07-21 06:59:01,7/21/26 5:10 AM,2026-07-21T05:10:00,ok,,C,Hard,R32,2026-07-21,challenger - segovia,,32,store_surface,True,ok,
2.0,-1.0,3.0,15.599999999999994,9.0,180.0,10.0,4.0,227.0,0.6240818396995396,195.6,0.6727808751727615,0.0,0.0,12.0,31.0,356.0,1.0,-77.0,0.3148148148148148,11.0,0.3125,24.0,0.5769230769230769,0.0,0.0,0.5576923076923077,0.7,0.0,770.0,5.0,0.7068965517241379,32.0,0.7307692307692307,-4.807665982203968,0.0,39.0,0.0,414.0,24.804928131416837,0.0,27.208761122518823,0.20588235294117646,0.0,0.0,6.0,0.0,0.0,116.0,22.401095140314855,11.386081729148845,8.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,187.8,5.0,0.0,0.0,0.5625,0.0,592.0,0.0,77.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,10.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.8599033816425121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3958333333333333,8.0,0.0,1.0,0.5,0.0,0.0,0.5,-10.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,60,match_09d330e219eff9fa723b,feat_0dff710aac24b432ef25,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,00d927fa44de37d7da3c25a2eb5e7f286b0698c314e5543d3e4f363b2b4e93c3,141,Paul Inchauspe,Cyril Vandermeersch,paul inchauspe,cyril vandermeersch,live_player_name@1.0.0,Challenger - Segovia (10),2026-07-21 06:59:02,7/21/26 5:10 AM,2026-07-21T05:10:00,ok,,C,Hard,R32,2026-07-21,challenger - segovia,,32,store_surface,True,ok,
-1.0,-1.0,2.0,11.0,0.0,180.0,6.0,7.0,66.0,0.4496002594849887,191.0,0.3645660521631565,0.0,0.0,0.0,160.0,-98.0,1.0,44.0,0.5092592592592593,2.0,0.5631578947368421,51.0,0.5,0.0,0.0,0.6959459459459459,0.5,0.0,352.0,92.0,0.5746268656716418,32.0,0.34615384615384615,0.41341546885695024,0.0,146.0,0.0,450.0,21.277207392197127,0.0,21.07049965776865,0.34210526315789475,0.0,0.0,8.0,0.0,0.0,102.0,21.4839151266256,8.927218945183213,8.0,1.0,0.2692307692307692,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,185.5,5.0,0.0,0.0,0.6346153846153846,0.0,401.0,0.0,124.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,18.20888893819819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2784090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.5,0.0,0.0,0.375,23.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,61,match_3e818363e5d345928747,feat_ce5e62916276e72782e0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,760c39331347248024fc07ff254bfd265a50d412cf2987646b7508fb1f7f9a62,141,Antoine Ghibaudo,Alejo Sanchez Quilez,antoine ghibaudo,alejo sanchez quilez,live_player_name@1.0.0,Challenger - Segovia (10),2026-07-21 06:59:02,7/21/26 6:20 AM,2026-07-21T06:20:00,ok,,C,Hard,R32,2026-07-21,challenger - segovia,,32,store_surface,True,ok,
-1.0,2.0,0.0,11.0,3.0,180.0,7.0,11.0,110.0,0.8210378505202217,191.0,0.7572739673924305,0.0,0.0,14.0,328.0,208.0,1.0,-118.0,0.6607142857142857,0.0,0.39903846153846156,25.0,0.7307692307692307,0.0,0.0,0.5204081632653061,0.4411764705882353,0.0,465.0,101.0,0.7558139534883721,32.0,0.5,2.0041067761806985,0.0,98.0,0.0,257.0,24.802190280629706,0.0,23.800136892539356,0.5952380952380952,0.0,0.0,18.0,0.0,1.0,216.0,25.804243668720055,0.0,8.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,185.5,13.0,0.0,0.0,0.5416666666666666,0.0,361.0,0.0,157.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,10.249907612296125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.38235294117647056,35.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.8093385214007782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59375,15.0,1.0,0.0,0.375,0.0,0.0,0.5,-9.0,0.75,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,62,match_b873b9a7a639b2422df0,feat_59e8ab2bda8701a9b892,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8d3d8e29b29452cc41abc8c74002abf223c6d34460cad7679535ed45a775d9fa,141,Dominik Palan,Max Basing,dominik palan,max basing,live_player_name@1.0.0,Challenger - Segovia (10),2026-07-21 06:59:03,7/21/26 6:20 AM,2026-07-21T06:20:00,ok,,C,Hard,R32,2026-07-21,challenger - segovia,,32,store_surface,True,ok,
-3.0,-1.0,0.0,-2.0,5.0,180.0,6.0,2.0,245.0,0.5,178.0,0.7794215134323367,0.0,0.0,15.0,304.0,-3.0,1.0,1.0,0.4533898305084746,4.0,0.487012987012987,115.0,0.4230769230769231,0.0,0.0,0.7086330935251799,0.6944444444444444,0.0,299.0,74.0,0.590625,32.0,0.8076923076923077,0.3531827515400394,0.0,181.0,0.0,302.0,25.641341546885695,0.0,25.464750171115675,0.47413793103448276,0.0,0.0,0.0,0.0,1.0,180.0,25.817932922655714,33.35234805645805,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,179.0,10.0,1.0,0.0,0.5978260869565217,0.0,300.5,0.0,180.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,15.080892988591005,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.675,-17.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,1.0100334448160535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,15.0,1.0,1.0,0.375,1.0,0.0,0.5,65.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,63,match_5c3dcac25b8b4763ed8a,feat_2ae0c377a7c5b44808c7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e0df029791b24cc282fee24de7433dc2b05e95d130bf70800e45e9d6b2009173,141,Yanki Erel,Sergey Fomin,yanki erel,sergey fomin,live_player_name@1.0.0,Challenger - Segovia (10),2026-07-21 06:59:03,7/21/26 6:20 AM,2026-07-21T06:20:00,ok,,C,Hard,R32,2026-07-21,challenger - segovia,,32,store_surface,True,ok,
-4.0,-1.0,0.0,-5.0,11.0,183.0,11.0,2.0,276.0,0.5,178.0,0.727614228406091,0.0,0.0,24.0,341.0,173.0,1.0,-70.0,0.4716666666666667,0.0,0.3360655737704918,297.0,0.34615384615384615,0.0,0.0,0.541025641025641,0.6481481481481481,0.0,508.0,58.0,0.5447761194029851,32.0,0.7307692307692307,0.032854209445584814,0.0,87.0,0.0,335.0,27.526351813826146,0.0,27.509924709103355,0.536144578313253,0.0,0.0,2.0,0.0,1.0,157.0,27.54277891854894,1.7159383568311668,8.0,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,180.5,5.0,0.0,0.0,0.16071428571428573,0.0,421.5,0.0,122.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.944409126148802,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3055555555555556,19.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.516417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3815789473684211,8.0,1.0,1.0,0.375,0.0,0.0,0.5,-3.0,0.2916666666666667,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,64,match_ea75ec37e2f8c079addb,feat_be2e90d42877ade2899d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f2f06c561f0e0cf97f6fb4c34ea1383a351466bbc6b07c47623499dd90302c18,141,Constantin Bittoun Kouzmine,Matteo Martineau,constantin bittoun kouzmine,matteo martineau,live_player_name@1.0.0,Challenger - Segovia (10),2026-07-21 06:59:04,7/21/26 7:30 AM,2026-07-21T07:30:00,ok,,C,Hard,R32,2026-07-21,challenger - segovia,,32,store_surface,True,ok,
