P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,16.0,11.0,1.0,180.0,8.0,17.0,35.0,0.8117249846639923,191.0,0.5376280582745038,1.0,0.0,6.0,175.0,-484.0,0.0,215.0,0.5833333333333334,22.0,0.531578947368421,3.0,0.7307692307692307,0.0,0.0,0.6785714285714286,0.5,0.0,212.0,92.0,0.475,32.0,0.4230769230769231,-2.1416837782340856,0.0,263.0,0.0,696.0,23.92915811088296,0.0,25.0,0.6875,0.0,1.0,15.0,0.0,0.0,48.0,22.858316221765914,2.6832815729997477,9.0,1.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,185.5,8.0,1.0,0.0,0.43548387096774194,0.0,454.0,0.0,155.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,-44.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.2830188679245285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6428571428571429,9.0,0.0,1.0,0.5,0.0,0.0,0.5,47.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,65,match_c61365505df33430c7f8,feat_f6b4d96f4a81956ea49a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8c0f28e94567117cee9035c47c1c8ab56aa5204c644b1db6adb950a6a70d5d54,141,Tom Gentzsch,Pieter de Lange,Challenger - Bunschoten (2),2026-07-15 11:47:21,7/15/26 9:00 AM,2026-07-15T09:00:00,ok,,C,Clay,R16,2026-07-15,challenger - bunschoten,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,0.0,-8.0,2.0,188.0,3.0,3.0,358.0,0.45827331024745366,180.0,0.6942630675839987,1.0,0.0,15.0,45.0,76.0,0.0,-62.0,0.49615384615384617,6.0,0.45652173913043476,127.0,0.34615384615384615,0.0,0.0,0.6304347826086957,0.6388888888888888,0.0,320.0,20.0,0.6542553191489362,32.0,0.6538461538461539,-7.07734428473648,0.0,166.0,0.0,244.0,22.492813141683776,0.0,26.031485284052017,0.6477272727272727,0.0,1.0,4.0,0.0,0.0,228.0,18.954140999315538,10.00624804809475,9.0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3888888888888889,0.0,1.0,0.0,0.0,129.0,0.0,1.0,0.0,0.0,184.0,6.0,1.0,0.0,0.40625,0.0,282.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,41.162836647625745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5625,108.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,1.3114754098360655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9.0,0.0,1.0,0.625,0.0,1.0,0.5,21.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,66,match_529b793046e7729b0d4a,feat_8a065863f1644894591a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3839fabe47f11344fae0ea7d6384bfd049620055ce9696189005040e19ce9d77,141,Max Schoenhaus,Max Houkes,Challenger - Bunschoten (2),2026-07-15 11:47:21,7/15/26 12:00 PM,2026-07-15T12:00:00,ok,,C,Clay,R16,2026-07-15,challenger - bunschoten,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,4.0,-20.0,3.0,183.0,4.0,5.0,174.0,0.6660840734888338,163.0,0.6086155775496269,1.0,0.0,16.0,413.0,-51.0,0.0,24.0,0.4595959595959596,17.0,0.5421940928270043,96.0,0.5,0.0,0.0,0.6409090909090909,0.5526315789473685,0.0,371.0,234.0,0.5,32.0,0.5,2.365503080082135,0.0,136.0,0.0,422.0,25.916495550992472,0.0,24.733744010951405,0.6041666666666666,0.0,0.0,9.0,0.0,0.0,112.0,27.09924709103354,1.8878830906871762,9.0,1.0,0.6081081081081081,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.575,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,173.0,7.0,1.0,0.0,0.5545454545454546,0.0,396.5,0.0,124.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.800900873482892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,10.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.137466307277628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5416666666666666,9.0,1.0,1.0,0.5,1.0,0.0,0.34615384615384615,5.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,False,67,match_dba1a9a5265cc9b355e9,feat_e42ddfb05c49db631128,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c76f48c286a86b9af7c12599a7d00e61f7fa75e8bdf3b064405c679fb8b44bee,141,Yuta Shimizu,Justin Boulais,Challenger - Granby (3),2026-07-15 11:47:23,7/15/26 11:10 AM,2026-07-15T11:10:00,ok,,C,Hard,R16,2026-07-15,challenger - granby,,32,store_surface,True,ok,
3.0,-1.0,2.0,5.0,4.0,180.0,6.0,3.0,41.0,1.0,185.0,0.3594782617410017,0.0,0.0,8.0,271.0,-209.0,1.0,145.0,0.7,5.0,0.6029411764705882,2.0,0.5,0.0,0.0,0.6933962264150944,0.5909090909090909,0.0,223.0,167.0,0.5,32.0,0.5,-2.354551676933607,0.0,253.0,0.0,432.0,25.785078713210133,0.0,26.962354551676935,0.5,0.0,0.0,9.0,0.0,1.0,108.0,24.607802874743328,0.0,9.0,1.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,182.5,9.0,1.0,0.0,0.5425531914893617,0.0,327.5,0.0,180.5,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.844187531556932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4423076923076923,-7.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,9.0,1.0,1.0,0.375,1.0,0.0,0.3269230769230769,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,68,match_50af52c422115f22ddad,feat_18abe13d6c506352e46e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,58476a706588c80d9d9bd0d724f63ea9840cbc1c58e6f02f8371cd88094954c9,141,Liam Draxl,James Kent Trotter,Challenger - Granby (3),2026-07-15 11:47:23,7/15/26 11:30 AM,2026-07-15T11:30:00,ok,,C,Hard,R32,2026-07-15,challenger - granby,Player2_Height=default,32,store_surface,True,ok,
-1.0,1.0,3.0,8.0,0.0,180.0,8.0,3.0,62.0,0.4124731720777515,188.0,0.5676706647505413,1.0,0.0,0.0,394.0,-667.0,0.0,536.0,0.4523809523809524,7.0,0.5634057971014492,18.0,0.35,0.0,0.0,0.525,0.5,0.0,113.0,273.0,0.34210526315789475,32.0,0.5,10.784394250513348,0.0,574.0,0.0,780.0,24.880219028062967,0.0,19.488021902806295,0.32142857142857145,0.0,0.0,5.0,0.0,0.0,38.0,30.272416153319643,0.0,9.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,1.0,0.0,184.0,5.0,1.0,0.0,0.5235294117647059,0.0,446.5,0.0,306.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.090692633113321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,65.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6.902654867256637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9.0,0.0,0.0,0.5,0.0,0.0,0.4590909090909091,-72.0,0.4166666666666667,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,69,match_4b3ef5d979e22ae1537c,feat_56852cdf118b2144f3c6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,023b7804af75f6a4872cbf4e9085507c2b7b9bd5eeff8c3e84f72e7de9f30ec0,141,Aleksandar Vukic,Nicolas Arseneault,Challenger - Granby (3),2026-07-15 11:47:23,7/15/26 6:00 PM,2026-07-15T18:00:00,ok,,C,Hard,R16,2026-07-15,challenger - granby,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,10.0,18.0,0.0,180.0,5.0,11.0,30.0,0.8335293528063316,198.0,0.6419122915833828,1.0,0.0,0.0,107.0,-634.0,0.0,269.0,0.35714285714285715,11.0,0.6141304347826086,4.0,0.7307692307692307,0.0,0.0,0.7625,0.5,0.0,191.0,89.0,0.5357142857142857,32.0,0.5,2.6064339493497606,0.0,302.0,0.0,825.0,23.68788501026694,0.0,22.38466803559206,0.5625,0.0,0.0,6.0,0.0,0.0,33.0,24.99110198494182,0.0,9.0,1.0,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,1.0,0.0,189.0,8.0,0.0,0.0,0.5909090909090909,0.0,508.0,0.0,167.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.3145502494313788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,-21.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.319371727748691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,16.0,1.0,0.0,0.5,1.0,0.0,0.4473684210526316,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,70,match_24b08212cf142a643238,feat_65a51d2253a42248d696,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a19aae261536193b8fa756dcfe1361b0bd64b412a668e506c24c0c779354a0ad,141,Chris Rodesch,Paul Inchauspe,Challenger - Pozoblanco (1),2026-07-15 11:47:24,7/15/26 1:40 PM,2026-07-15T13:40:00,ok,,C,Hard,R16,2026-07-15,challenger - pozoblanco,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,1.0,0.0,1.0,180.0,1.0,1.0,69.0,0.5,180.0,0.5,1.0,0.0,1.0,2.0,483.0,0.0,-84.0,0.5,12.0,0.625,2.0,0.7307692307692307,0.0,0.0,0.5,0.625,0.0,999.0,1.0,0.42,32.0,0.625,-1.6016427104722801,0.0,0.0,0.0,516.0,22.906228610540722,0.0,23.707049965776864,0.5,0.0,0.0,3.0,0.0,0.0,84.0,22.105407255304584,24.022716521886302,926.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,180.0,2.0,1.0,0.0,0.5,0.0,757.5,1.0,42.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-145.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.936046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8125,37.0,0.0,0.0,0.5,1.0,0.0,0.5,145.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,71,match_cc30299dc18d55eeee41,feat_f66589f4cec2ddd7d3f7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,061030dc0afd1ba8f9f110ac0c14eb2c6e6b5ab89fc8b0d5b644092d70c47ce5,141,Chak Lam Coleman Wong,Anton Shepp,Challenger - Lincoln (1),2026-07-15 11:47:25,7/15/26 8:00 PM,2026-07-15T20:00:00,ok,,C,Hard,R16,2026-07-15,challenger - lincoln,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,False,72,match_4abaa7fecd8b2331eb39,,,,141,Lorenzo Ferri,Melios Efstathiou,ITF Men's - ITF Men Nova Gorica (5),2026-07-15 11:47:31,7/15/26 8:00 AM,2026-07-15T08:00:00,skip,scheduled_start_passed,15,Clay,,2026-07-15,itf mens - itf men nova gorica,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,False,73,match_2801016ca7c8cd2ac420,,,,141,Maximilian Figl,Leonardo Iemmi,ITF Men's - ITF Men Nova Gorica (5),2026-07-15 11:47:31,7/15/26 8:00 AM,2026-07-15T08:00:00,skip,scheduled_start_passed,15,Clay,,2026-07-15,itf mens - itf men nova gorica,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,False,74,match_0c2aabdf0dacb47fecdd,,,,141,Stevan Popovic,Radovan Michalik,ITF Men's - ITF Men Nova Gorica (5),2026-07-15 11:47:31,7/15/26 8:00 AM,2026-07-15T08:00:00,skip,scheduled_start_passed,15,Clay,,2026-07-15,itf mens - itf men nova gorica,,32,store_surface,False,not_attempted,
-2.0,-1.0,4.0,0.0,9.0,180.0,9.0,4.0,16.0,0.22452576271598565,180.0,0.5268376318216084,0.0,0.0,18.0,257.0,-706.0,1.0,41.0,0.3611111111111111,5.0,0.6111111111111112,15.0,0.4375,0.0,0.0,0.5924657534246576,0.6428571428571429,0.0,614.0,186.0,0.46875,32.0,0.5769230769230769,3.6242299794661186,1.0,60.0,0.0,1320.0,26.81211498973306,0.0,25.0,0.5,0.0,1.0,0.0,0.0,0.0,19.0,28.62422997946612,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,1.0,0.0,148.0,0.0,0.0,1.0,0.0,180.0,11.0,1.0,0.0,0.36486486486486486,0.0,967.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,77.52154954123952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,148.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1498371335504887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,75,match_d8ea28771f6efe500375,feat_c31795166534da680b9d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8553ed08f3fcf8c40da2fbb634e58d4eff13c8256013bc6ed1c7cd7f16e9d924,141,Lorenzo Bocchi,Glib Sekachov,ITF Men's - ITF Men Nova Gorica (5),2026-07-15 11:47:32,7/15/26 9:30 AM,2026-07-15T09:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men nova gorica,Player2_Height=default,32,store_surface,True,ok,
-3.0,2.0,2.0,0.0,5.0,180.0,5.0,4.0,116.0,0.12471459391689046,180.0,0.8954305646467726,0.0,0.0,8.0,12.0,-214.0,1.0,-27.0,0.3873239436619718,8.0,0.5,68.0,0.2692307692307692,0.0,0.0,0.1875,0.5909090909090909,0.0,999.0,10.0,0.4438202247191011,32.0,0.5909090909090909,-2.83025325119781,1.0,0.0,0.0,1213.0,26.415126625598905,0.0,27.83025325119781,0.3611111111111111,0.0,1.0,4.0,0.0,1.0,27.0,25.0,14.165686240583852,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,4.0,0.0,0.0,0.5,0.0,1106.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,33.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2142142142142143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,1.0,0.375,1.0,0.0,0.5,-33.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,76,match_99c68bbb0ed687413164,feat_2070824a0880bd6a59e7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0f502e2378c49879a718959a0b8c20a86ffc95ee2c3475cf06f3f02162456a0a,141,Benedikt Szerencsits,Nicolas Parizzia,ITF Men's - ITF Men Nova Gorica (5),2026-07-15 11:47:32,7/15/26 10:05 AM,2026-07-15T10:05:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men nova gorica,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
