P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,-1.0,1.0,0.0,6.0,180.0,6.0,1.0,19.0,0.5,180.0,0.3907196373604142,0.0,0.0,16.0,154.0,-663.0,1.0,33.0,0.3125,3.0,0.43656716417910446,5.0,0.4166666666666667,0.0,0.0,0.5224719101123596,0.4473684210526316,0.0,837.0,131.0,0.2894736842105263,32.0,0.34615384615384615,0.3778234086242307,1.0,33.0,0.0,1500.0,22.255989048596852,0.0,22.067077344284737,0.5,0.0,1.0,2.0,0.0,0.0,0.0,22.444900752908968,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,180.0,9.0,0.0,0.0,0.36666666666666664,0.0,1168.5,0.0,16.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.500000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,0.0,0.5,1.0,0.0,0.5,-17.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,64,match_7662b34c2f1d46f973f1,feat_0484c5966d7a46491df7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b3ee9ebc911c1a2e2e91729b2be16497d3c68f079e1abcbcdb8b62b3c6554e4b,141,Dragos Nicolae Cazacu,Thomas Gerbaud,dragos nicolae cazacu,thomas gerbaud,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (8),2026-07-22 00:23:56,7/22/26 3:30 AM,2026-07-22T03:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men bacau,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
-2.0,-1.0,4.0,-5.300000000000011,6.0,180.3,6.0,4.0,154.0,0.2140041052874238,175.0,0.5994835579063337,0.0,0.0,21.0,28.0,1128.0,1.0,-53.0,0.5595238095238095,14.0,0.58,123.0,0.5,0.0,0.0,0.5357142857142857,0.6875,0.0,1797.0,22.0,0.506578947368421,32.0,0.6538461538461539,0.4250513347022604,1.0,0.0,0.0,669.0,24.78747433264887,0.0,24.57494866529774,0.5370370370370371,0.0,1.0,2.0,0.0,0.0,53.0,25.0,6.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,238.0,0.0,0.0,1.0,0.0,177.65,4.0,1.0,0.0,0.375,0.0,1233.0,0.0,26.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.7386127875258306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,275.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,2.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,9.0,1.0,1.0,0.5,1.0,0.0,0.5,-37.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,65,match_c9fbaeb273a9708c44c1,feat_8fd0b1278e084d26d3c9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,56f0f6188bde18529a983124e7d7b25a45aedbad117285b2872a067f2ee7717f,141,Stefan Ilie Bogdan Petre,Stefan Adrian Andreescu,stefan ilie bogdan petre,stefan adrian andreescu,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (8),2026-07-22 00:23:56,7/22/26 3:30 AM,2026-07-22T03:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men bacau,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,66,match_ae6bade9b20a5a9a250c,,,,141,Edoardo Cherie Ligniere,Mihai Razvan Marinescu,edoardo cherie ligniere,mihai razvan marinescu,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (8),2026-07-22 00:23:56,7/22/26 5:00 AM,2026-07-22T05:00:00,skip,feature_error:TA profile load failed for slug: EdoardoCherieLigniere,15,Clay,,2026-07-22,itf mens - itf men bacau,,32,store_surface,False,not_attempted,
-3.0,-2.0,5.0,-3.0,0.0,188.0,0.0,5.0,145.0,0.2824499664961405,185.0,0.5,0.0,1.0,0.0,19.0,300.0,1.0,-5.0,0.3125,18.0,0.5638297872340425,85.0,0.34615384615384615,0.0,0.0,0.5,0.5,0.0,1317.0,44.0,0.3670212765957447,32.0,0.5,-4.966461327857633,1.0,22.0,0.0,1017.0,25.021218343600275,0.0,27.50444900752909,0.32608695652173914,0.0,1.0,3.0,0.0,0.0,27.0,22.537987679671456,34.96919279086157,268.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,186.5,0.0,1.0,0.0,0.375,0.0,1167.0,1.0,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.294985250737463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,0.0,1.0,0.5,1.0,0.0,0.5,17.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,67,match_36c641cd62a9faec58e5,feat_eca7956d7510fa41cd6d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,06e3788b4faa2f9f6f4523d88f9e81dad3876b34faf5020dc328467341036d08,141,Fnu Nidunjianzan,Nicolas Bruna,fnu nidunjianzan,nicolas bruna,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (8),2026-07-22 00:23:57,7/22/26 5:00 AM,2026-07-22T05:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men bacau,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,68,match_3b23bf8e19352763e3f5,,,,141,Ashton McLeod,Duje Markovina,ashton mcleod,duje markovina,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (11),2026-07-22 00:24:00,7/21/26 8:30 PM,2026-07-21T20:30:00,skip,scheduled_start_passed,15,Hard,,2026-07-22,itf mens - itf men brisbane,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,69,match_f3d258c2177133149c3e,,,,141,Matt Hulme,Wihan van der Merwe,matt hulme,wihan van der merwe,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (11),2026-07-22 00:24:01,7/21/26 8:30 PM,2026-07-21T20:30:00,skip,scheduled_start_passed,15,Hard,,2026-07-22,itf mens - itf men brisbane,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,70,match_0a7a760dc58dd8f57524,,,,141,Matthew Dellavedova,Hayden Jones,matthew dellavedova,hayden jones,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (11),2026-07-22 00:24:01,7/21/26 8:30 PM,2026-07-21T20:30:00,skip,scheduled_start_passed,15,Hard,,2026-07-22,itf mens - itf men brisbane,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,71,match_fe4c014b543389aad1ac,,,,141,Taiki Takizawa,Kosuke Ogura,taiki takizawa,kosuke ogura,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (11),2026-07-22 00:24:02,7/21/26 8:30 PM,2026-07-21T20:30:00,skip,scheduled_start_passed,15,Hard,,2026-07-22,itf mens - itf men brisbane,,32,store_surface,False,not_attempted,
-1.0,2.0,0.0,2.9000000000000057,5.0,180.0,5.0,0.0,67.0,0.5,182.9,0.8245034412073795,0.0,0.0,5.0,12.0,0.0,1.0,0.0,0.47959183673469385,0.0,0.5769230769230769,46.0,0.5,0.0,0.0,0.7222222222222222,0.6875,0.0,999.0,10.0,0.4642857142857143,32.0,0.6111111111111112,2.694729637234772,1.0,0.0,0.0,999.0,23.652635181382614,0.0,22.305270362765228,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,181.45,13.0,0.0,0.0,0.4375,0.0,999.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,246.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,72,match_2c3b5dd1787a98d85899,feat_f6e417c144105c90221f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2eda4d32a110f8121fc512d0e6389602b9aeff4c0effd7e585d7e2bbe98919aa,141,Ymerali Ibraimi,Derek Pham,ymerali ibraimi,derek pham,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (11),2026-07-22 00:24:02,7/21/26 9:00 PM,2026-07-21T21:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men brisbane,,32,store_surface,True,ok,
-1.0,-1.0,5.0,-10.0,4.0,185.0,4.0,5.0,326.0,0.66482814551871,175.0,0.4833395034305885,0.0,0.0,10.0,171.0,677.0,1.0,-104.0,0.6739130434782609,30.0,0.46261682242990654,112.0,0.7307692307692307,0.0,0.0,0.4698275862068966,0.4230769230769231,0.0,1055.0,104.0,0.5251572327044025,32.0,0.4230769230769231,-1.7166324435318252,1.0,27.0,0.0,378.0,28.327173169062284,0.0,29.1854893908282,0.5131578947368421,0.0,0.0,10.0,0.0,0.0,131.0,27.468856947296374,16.05303709582707,22.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,1.0,0.0,180.0,0.0,0.0,0.0,0.46551724137931033,0.0,716.5,1.0,79.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,-91.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.791005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,8.0,1.0,0.0,0.5,1.0,0.0,0.5,28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,73,match_7e98e98a546610bd4034,feat_326798f75fcb4458daaa,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8bdd564e242c6977e8d976f2ab99ee6199a1afc418cc8d8f6b74a03a2077e152,141,Daisuke Sumizawa,Jake Delaney,daisuke sumizawa,jake delaney,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (11),2026-07-22 00:24:02,7/21/26 9:08 PM,2026-07-21T21:08:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men brisbane,,32,store_surface,True,ok,
2.0,-1.0,8.0,-5.400000000000006,0.0,185.4,0.0,8.0,62.0,0.8184838189793585,180.0,0.5,0.0,1.0,0.0,12.0,340.0,1.0,-54.0,0.5735294117647058,17.0,0.45,31.0,0.6538461538461539,0.0,0.0,0.3888888888888889,0.5,0.0,999.0,7.0,0.6428571428571429,32.0,0.375,0.49075975359343005,1.0,0.0,0.0,659.0,24.754620123203285,0.0,24.50924024640657,0.21428571428571427,0.0,0.0,4.0,0.0,0.0,54.0,25.0,4.2594432902501635,120.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,182.7,0.0,0.0,0.0,0.375,0.0,829.0,1.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.5159332321699546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,1.0,1.0,0.5,0.0,0.0,0.5,-8.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,74,match_9285a7252713be5512ac,feat_ba55f5654dce8f388f51,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,58f2917213c743e38a2105139b49e6f777157be9ed1e494c1c5f36dea990910e,141,Daniel Jovanovski,Matisse Bobichon,daniel jovanovski,matisse bobichon,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (11),2026-07-22 00:24:03,7/21/26 9:30 PM,2026-07-21T21:30:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men brisbane,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default",32,store_surface,True,ok,
