P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-3.0,-1.0,1.0,0.0,3.0,180.0,3.0,1.0,54.0,0.5,180.0,0.6287915333181507,0.0,0.0,9.0,34.0,112.0,1.0,0.0,0.35507246376811596,10.0,0.3181818181818182,66.0,0.2692307692307692,0.0,0.0,0.3108108108108108,0.5416666666666666,0.0,1413.0,30.0,0.38392857142857145,32.0,0.5,0.47912388774811987,1.0,21.0,1.0,1301.0,21.603011635865847,0.0,21.363449691991786,0.22727272727272727,0.0,1.0,0.0,0.0,0.0,21.0,21.842573579739906,11.979148550710939,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,1.0,1.0,1.0,82.0,0.0,0.0,1.0,0.0,180.0,8.0,0.0,0.0,0.15,0.0,1357.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,71.10696168449331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,113.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.08608762490392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,23.0,0.0,0.0,0.5,0.0,0.0,0.5,-31.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,89,match_9bfafb47c631db9ee8e3,feat_4114e32ee3b6d4920319,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,601ca97274880775ebfdf78fa84dc0db0931c88ef4d8402dbca3344c4b7f5aac,141,Matteo Fondriest,Jan Hrazdil,ITF Men's - ITF Men Nova Gorica (13),2026-07-15 05:26:04,7/15/26 6:30 AM,2026-07-15T06:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men nova gorica,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-2.0,2.0,5.0,5.0,7.0,183.0,7.0,5.0,18.0,0.4878819306684515,188.0,0.8046668892345125,0.0,0.0,13.0,39.0,1222.0,1.0,-55.0,0.5958904109589042,5.0,0.3181818181818182,70.0,0.5769230769230769,0.0,0.0,0.25757575757575757,0.53125,0.0,1870.0,30.0,0.75,32.0,0.5769230769230769,-2.5386721423682417,1.0,0.0,0.0,648.0,23.73066392881588,0.0,25.0,0.6111111111111112,0.0,1.0,0.0,0.0,0.0,55.0,22.46132785763176,55.86143571373726,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.0,0.0,327.0,0.0,0.0,1.0,0.0,185.5,4.0,1.0,0.0,0.21428571428571427,0.0,1259.0,0.0,27.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,173.33589741693245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,227.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8858024691358026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,16.0,0.0,1.0,0.5,0.0,0.0,0.5,100.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,False,90,match_70d686b0889c32833336,feat_528f1b3daed12e81ea28,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,61d2d658b2a53a5dacdf2bcc221dbc3fd7a71973eedcd4ba42f69e95193dba60,141,Lorenzo Ferri,Melios Efstathiou,ITF Men's - ITF Men Nova Gorica (13),2026-07-15 05:26:05,7/15/26 8:00 AM,2026-07-15T08:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men nova gorica,,32,store_surface,True,ok,
2.0,-1.0,6.0,0.0,3.0,180.0,3.0,6.0,11.0,0.46197178429618563,180.0,0.36104733950112056,0.0,0.0,7.0,56.0,180.0,1.0,22.0,0.4375,8.0,0.32407407407407407,5.0,0.4090909090909091,0.0,0.0,0.33636363636363636,0.35,0.0,1179.0,51.0,0.5,32.0,0.2692307692307692,-2.7056810403833005,1.0,22.0,0.0,999.0,23.64715947980835,0.0,25.0,0.5,0.0,1.0,9.0,0.0,0.0,0.0,22.2943189596167,0.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.4090909090909091,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.13636363636363635,0.0,1089.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.33784840545558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1801801801801801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,91,match_fd9dd5dacc5d935858d3,feat_32d57de923e653c172e8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c0f208c5e4219d5da7b8fc70cb7952a3865cb01afb8975e6e79490e23cb81c38,141,Maximilian Figl,Leonardo Iemmi,ITF Men's - ITF Men Nova Gorica (13),2026-07-15 05:26:06,7/15/26 8:00 AM,2026-07-15T08:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men nova gorica,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-2.0,2.0,1.0,-2.0,3.0,180.0,3.0,1.0,69.0,0.5,178.0,0.8402875709492389,0.0,0.0,3.0,8.0,-822.0,1.0,41.0,0.2966101694915254,13.0,0.3392857142857143,56.0,0.5,0.0,0.0,0.29545454545454547,0.5833333333333334,0.0,595.0,25.0,0.29,32.0,0.5,1.5578370978781635,1.0,64.0,0.0,1417.0,23.930184804928132,0.0,23.15126625598905,0.3181818181818182,0.0,1.0,0.0,0.0,0.0,23.0,24.709103353867214,5.612486080160912,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,179.0,5.0,1.0,0.0,0.5,0.0,1006.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,43.957365708149524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,84.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.381512605042017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,1.0,0.0,0.5,0.0,0.0,0.5,-72.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,92,match_fbc7b185f5eb71a3bfb1,feat_07d40003904fb7253883,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e09f43198fd9a9490f7cbdb5573c9fa86b03ba2472a14117df25f7c7d3b040bc,141,Stevan Popovic,Radovan Michalik,ITF Men's - ITF Men Nova Gorica (13),2026-07-15 05:26:06,7/15/26 8:00 AM,2026-07-15T08:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men nova gorica,Player2_Height=default,32,store_surface,True,ok,
-3.0,2.0,2.0,0.0,5.0,180.0,5.0,4.0,116.0,0.12471459391689046,180.0,0.8954305646467726,0.0,0.0,8.0,12.0,-214.0,1.0,-27.0,0.3873239436619718,8.0,0.5,68.0,0.2692307692307692,0.0,0.0,0.1875,0.5909090909090909,0.0,999.0,10.0,0.4438202247191011,32.0,0.5909090909090909,-2.83025325119781,1.0,0.0,0.0,1213.0,26.415126625598905,0.0,27.83025325119781,0.3611111111111111,0.0,1.0,4.0,0.0,1.0,27.0,25.0,14.165686240583852,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,4.0,0.0,0.0,0.5,0.0,1106.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,33.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2142142142142143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,1.0,0.375,1.0,0.0,0.5,-33.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,93,match_99c68bbb0ed687413164,feat_1aa583df69b9bc78e6aa,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0f502e2378c49879a718959a0b8c20a86ffc95ee2c3475cf06f3f02162456a0a,141,Benedikt Szerencsits,Nicolas Parizzia,ITF Men's - ITF Men Nova Gorica (13),2026-07-15 05:26:07,7/15/26 9:30 AM,2026-07-15T09:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men nova gorica,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-2.0,-1.0,4.0,0.0,9.0,180.0,9.0,4.0,16.0,0.22452576271598565,180.0,0.5268376318216084,0.0,0.0,18.0,257.0,-706.0,1.0,41.0,0.3611111111111111,5.0,0.6111111111111112,15.0,0.4375,0.0,0.0,0.5924657534246576,0.6428571428571429,0.0,614.0,186.0,0.46875,32.0,0.5769230769230769,3.6242299794661186,1.0,60.0,0.0,1320.0,26.81211498973306,0.0,25.0,0.5,0.0,1.0,0.0,0.0,0.0,19.0,28.62422997946612,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,1.0,0.0,148.0,0.0,0.0,1.0,0.0,180.0,11.0,1.0,0.0,0.36486486486486486,0.0,967.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,77.52154954123952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,148.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1498371335504887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,94,match_d8ea28771f6efe500375,feat_2b10cf5e016220642238,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8553ed08f3fcf8c40da2fbb634e58d4eff13c8256013bc6ed1c7cd7f16e9d924,141,Lorenzo Bocchi,Glib Sekachov,ITF Men's - ITF Men Nova Gorica (13),2026-07-15 05:26:08,7/15/26 9:30 AM,2026-07-15T09:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men nova gorica,Player2_Height=default,32,store_surface,True,ok,
4.0,-5.0,11.0,5.0,1.0,180.0,2.0,11.0,42.0,0.8311819811649748,185.0,0.5,0.0,0.0,8.0,27.0,-194.0,1.0,23.0,0.421875,17.0,0.47297297297297297,29.0,0.7307692307692307,0.0,0.0,0.5303030303030303,0.5909090909090909,0.0,995.0,34.0,0.38333333333333336,32.0,0.4230769230769231,1.7084188911704281,1.0,23.0,0.0,1189.0,22.412046543463383,0.0,21.557837097878167,0.4166666666666667,0.0,0.0,19.0,0.0,0.0,0.0,23.266255989048595,58.526632114505496,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.675,0.0,0.0,1.0,0.0,143.0,0.0,0.0,1.0,0.0,182.5,2.0,0.0,0.0,0.5833333333333334,0.0,1092.0,0.0,11.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.91168824543142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-21.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1949748743718593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,0.0,0.5,0.0,0.0,0.5,164.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,95,match_c2e75671c723a8494f5f,feat_06d5699cdd63fc6d3a9b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e7e1cbe5a2070490a9b74590499dd56e8246491e3a45f5200edfd52b33df3743,141,Giulio Perego,James Beaven,ITF Men's - ITF Men Hillcrest (7),2026-07-15 05:26:11,7/15/26 3:30 AM,2026-07-15T03:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men hillcrest,Player2_Height=default,32,store_surface,True,ok,
-1.0,8.0,7.0,-12.0,8.0,180.0,8.0,7.0,69.0,0.6601941528409496,168.0,1.0,0.0,0.0,13.0,93.0,-145.0,1.0,10.0,0.6309523809523809,11.0,0.6013513513513513,39.0,0.5769230769230769,0.0,0.0,0.648936170212766,0.78125,0.0,837.0,71.0,0.6142857142857143,32.0,0.8076923076923077,1.4976043805612598,1.0,32.0,0.0,982.0,22.90075290896646,0.0,22.151950718685832,0.2916666666666667,0.0,0.0,10.0,0.0,0.0,22.0,23.64955509924709,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,-68.0,0.0,0.0,1.0,0.0,174.0,13.0,1.0,0.0,0.59375,0.0,909.5,0.0,27.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5833333333333334,-1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.173237753882915,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,9.0,0.0,0.0,0.75,1.0,3.0,0.5,-67.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,96,match_e5790cccbb85e26273ee,feat_a1e2651401b2293629cd,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,831284f3009913a45a346f395d8c585f96eb6ef7b13843ec117dfe063eb3dfe1,141,Khololwam Montsi,Devin Badenhorst,ITF Men's - ITF Men Hillcrest (7),2026-07-15 05:26:11,7/15/26 3:30 AM,2026-07-15T03:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men hillcrest,Player2_Height=default,32,store_surface,True,ok,
-2.0,-2.0,5.0,-8.0,0.0,188.0,0.0,5.0,44.0,0.49600489203018044,180.0,0.5,0.0,0.0,0.0,7.0,171.0,1.0,-33.0,0.5147058823529411,15.0,0.5,31.0,0.5,0.0,0.0,0.5833333333333334,0.5,0.0,999.0,6.0,0.6041666666666666,32.0,0.5,-6.906913073237508,1.0,0.0,0.0,828.0,28.453456536618752,0.0,31.906913073237508,0.21428571428571427,0.0,0.0,2.0,0.0,1.0,33.0,25.0,15.068731421943477,310.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.0,0.0,1.0,0.0,0.5,0.0,913.5,1.0,16.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-32.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.2065217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.375,1.0,0.0,0.5,32.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,97,match_8d1e4cd17821d557614b,feat_4a1f8182ffb87c2f7249,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ff4170242bb4cd389c53f359d6346990134a7294a407aaf6366ec7c6cacb2466,141,Connor Doig,Marc van der Merwe,ITF Men's - ITF Men Hillcrest (7),2026-07-15 05:26:12,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men hillcrest,Player1_Height=default,32,store_surface,True,ok,
2.0,3.0,4.0,0.0,7.0,180.0,7.0,4.0,7.0,0.6513607940999951,180.0,0.8650623430293019,0.0,0.0,10.0,68.0,181.0,1.0,-3.0,0.21428571428571427,7.0,0.5113636363636364,4.0,0.35,0.0,0.0,0.5,0.6538461538461539,0.0,1110.0,41.0,0.25,32.0,0.6538461538461539,-3.967830253251197,1.0,21.0,0.0,929.0,23.016084873374403,0.0,25.0,0.5,0.0,0.0,6.0,0.0,0.0,24.0,21.032169746748803,0.0,9.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-30.0,0.0,1.0,0.0,0.0,180.0,12.0,0.0,0.0,0.5,0.0,1019.5,0.0,22.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1948331539289558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,98,match_633c299f7f4e298c81c9,feat_8affa6ab8744d7c04425,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,de5570ad8e88adcdcacbec4ad707ba68a1ef3336a9f486faba87e0d7d91e2c4a,141,Ofek Shimanov,Jeffrey Strydom,ITF Men's - ITF Men Hillcrest (7),2026-07-15 05:26:13,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men hillcrest,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,-1.0,1.0,2.0,4.0,196.0,4.0,1.0,66.0,0.5,198.0,0.46671596174886876,0.0,0.0,12.0,151.0,155.0,1.0,-4.0,0.35833333333333334,14.0,0.22596153846153846,57.0,0.5769230769230769,0.0,0.0,0.2689393939393939,0.5,0.0,1180.0,101.0,0.391025641025641,32.0,0.5,-3.3976728268309344,1.0,24.0,0.0,1025.0,26.591375770020534,0.0,28.290212183436,0.25,0.0,0.0,0.0,0.0,0.0,28.0,24.892539356605067,19.73575435599055,9.0,1.0,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,-157.0,0.0,0.0,0.0,0.0,197.0,5.0,0.0,0.0,0.14,0.0,1102.5,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,61.55662581573313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-183.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1512195121951219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,16.0,1.0,0.0,0.5,0.0,0.0,0.5,26.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,False,99,match_cb6984478653bb1834e8,feat_58dd7f9c3abf564aa3c8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,31cf7b04816782ffc36da28a91a2eadb58370b48dcd9b120395ca56a6de2f1d3,141,Preston Brown,Stefan Vujic,ITF Men's - ITF Men Hillcrest (7),2026-07-15 05:26:13,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men hillcrest,,32,store_surface,True,ok,
