P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,5.0,-15.0,4.0,193.0,4.0,5.0,84.0,0.721738253606798,178.0,0.5257570317577561,0.0,0.0,10.0,63.0,557.0,0.0,-70.0,0.5967741935483871,5.0,0.34210526315789475,28.0,0.5625,0.0,0.0,0.5,0.5769230769230769,0.0,1032.0,16.0,0.5,32.0,0.5769230769230769,-1.3415468856947328,0.0,24.0,0.0,475.0,25.61533196440794,0.0,26.286105407255306,0.6785714285714286,0.0,0.0,8.0,0.0,0.0,94.0,24.944558521560573,0.0,13.0,1.0,0.375,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,1.0,0.0,185.5,8.0,1.0,0.0,0.23333333333333334,0.0,753.5,0.0,59.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-150.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.1726315789473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6428571428571429,13.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,82,match_f520f2827949c05ab904,feat_e8dafce9f789649bd197,Ronald Hohmann,Dhakshineswar Suresh,Challenger - Lincoln (9),2026-07-12 08:02:17,7/12/26 7:30 PM,2026-07-12T19:30:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-5.0,0.0,-10.0,0.0,193.0,3.0,4.0,111.0,0.7610929768732215,183.0,0.0,1.0,0.0,0.0,178.0,-679.0,0.0,596.0,0.5367647058823529,0.0,0.6946902654867256,65.0,0.6428571428571429,0.0,0.0,0.6276595744680851,0.5,0.0,102.0,110.0,0.47297297297297297,32.0,0.34615384615384615,0.32306639288158934,0.0,634.0,0.0,781.0,26.581793292265573,0.0,26.420260095824776,0.6481481481481481,0.0,0.0,9.0,0.0,0.0,38.0,26.743326488706366,100.0,13.0,1.0,0.725,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,188.0,7.0,0.0,0.0,0.6818181818181818,0.0,441.5,0.0,336.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.216370213557839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71875,23.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,7.6568627450980395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4583333333333333,13.0,1.0,1.0,0.625,1.0,1.0,0.4777777777777778,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,83,match_e3de71ab77cbde1d5816,feat_ebf4dc6eb29761acdf04,Yibing Wu,Patrick Maloney,Challenger - Lincoln (9),2026-07-12 08:02:18,7/12/26 7:30 PM,2026-07-12T19:30:00,ok,,C,Hard,R16,2026-07-12,P2_Rank_Volatility_90d=default,32,store_surface,True,ok,
-1.0,3.0,0.0,2.0,8.0,191.0,8.0,6.0,62.0,0.7989154081467011,193.0,0.9265796708893653,0.0,1.0,11.0,48.0,52.0,0.0,-12.0,0.3,10.0,0.5,2.0,0.8076923076923077,0.0,0.0,0.5,0.6071428571428571,0.0,593.0,0.0,0.5,32.0,0.6538461538461539,0.6297056810403845,0.0,64.0,0.0,541.0,23.50171115674196,0.0,23.186858316221766,0.6578947368421053,0.0,0.0,3.0,0.0,0.0,76.0,23.81656399726215,0.0,27.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,192.0,7.0,1.0,0.0,0.6875,0.0,567.0,1.0,70.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,-36.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.0961182994454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,13.0,0.0,0.0,0.5,0.0,0.0,0.5,35.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,84,match_c7835f5bcaad618b73ca,feat_f85af32c7d42225ee3e9,Gavin Young,Yassine Dlimi,Challenger - Lincoln (9),2026-07-12 08:02:18,7/12/26 9:00 PM,2026-07-12T21:00:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
4.0,4.0,4.0,13.0,1.0,170.0,12.0,6.0,195.0,0.8841963760659816,183.0,0.940383101627568,0.0,0.0,3.0,217.0,-131.0,0.0,166.0,0.5141843971631206,7.0,0.5128617363344051,138.0,0.7307692307692307,0.0,0.0,0.59375,0.4166666666666667,0.0,165.0,308.0,0.40625,32.0,0.8076923076923077,-0.7939767282683086,0.0,349.0,0.0,296.0,26.81177275838467,0.0,27.208761122518823,0.6029411764705882,1.0,1.0,16.0,0.0,0.0,183.0,26.414784394250514,0.0,13.0,1.0,0.4696969696969697,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,1.0,0.0,176.5,26.0,1.0,0.0,0.4253731343283582,0.0,230.5,0.0,266.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,5.769652406245015,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.59375,-19.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.793939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5344827586206896,13.0,1.0,1.0,0.7,1.0,2.0,0.5588235294117647,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,False,85,match_5353ba4727c8f0420c5b,feat_2ef6c463756cbfb16a65,Nicolas Mejia,Matias Soto,Challenger - Bogota (1),2026-07-12 08:02:19,7/12/26 4:00 PM,2026-07-12T16:00:00,ok,,C,Clay,F,2026-07-12,,32,store_surface,True,ok,
9.0,4.0,7.0,11.0,1.0,180.0,5.0,13.0,317.0,0.8464653586410605,191.0,0.8853781301768497,0.0,0.0,12.0,207.0,-53.0,0.0,192.0,0.648936170212766,17.0,0.6256544502617801,326.0,0.8076923076923077,0.0,0.0,0.39473684210526316,0.5666666666666667,0.0,116.0,188.0,0.6111111111111112,32.0,0.5769230769230769,-1.6728268309377121,0.0,534.0,0.0,169.0,25.90965092402464,0.0,26.746064339493497,0.5869565217391305,1.0,1.0,25.0,0.0,2.0,342.0,25.073237508555785,10.23618150311462,13.0,1.0,0.5967741935483871,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,185.5,11.0,1.0,0.0,0.5795454545454546,0.0,142.5,0.0,438.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.4618298195866544,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.39473684210526316,27.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.456896551724138,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6162790697674418,13.0,1.0,1.0,0.4166666666666667,0.0,1.0,0.4868421052631579,-12.0,0.47435897435897434,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,False,86,match_1645085ebe0bb584fcd0,feat_96113eb1855fe8e50a34,Titouan Droguet,Zsombor Piros,Challenger - Iasi (1),2026-07-12 08:02:20,7/12/26 4:00 PM,2026-07-12T16:00:00,ok,,C,Clay,F,2026-07-12,,32,store_surface,True,ok,
-1.0,-2.0,0.0,5.0,11.0,180.0,11.0,0.0,0.0,0.5,185.0,0.62149716231857,0.0,1.0,18.0,344.0,-475.0,0.0,81.0,0.5,0.0,0.4090909090909091,0.0,0.5,0.0,0.0,0.5,0.5952380952380952,0.0,524.0,30.0,0.5,32.0,0.6538461538461539,-17.42368240930869,0.0,81.0,0.0,999.0,35.6413415468857,0.0,44.35318275154004,0.25,0.0,0.0,0.0,0.0,0.0,0.0,26.92950034223135,0.0,13.0,1.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,63.0,0.0,0.0,1.0,0.0,182.5,13.0,0.0,0.0,0.22093023255813954,0.0,761.5,0.0,40.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,20.057061456896278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,63.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9064885496183206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,7601.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,87,match_6624449d6c93b40caf52,feat_bfc7e56f2022c0ea405c,Aziz Ouakaa,Carlos Ferre,Challenger - Pozoblanco (12),2026-07-12 08:02:25,7/12/26 4:30 PM,2026-07-12T16:30:00,ok,,C,Hard,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-1.0,4.0,13.0,0.0,178.0,7.0,6.0,283.0,0.46671596174886865,191.0,0.6746801641632749,0.0,1.0,5.0,108.0,-145.0,0.0,36.0,0.37012987012987014,11.0,0.3620689655172414,74.0,0.5,0.0,0.0,0.5,0.5625,0.0,473.0,26.0,0.5,32.0,0.7307692307692307,-8.095824777549623,0.0,95.0,0.0,618.0,26.05475701574264,0.0,30.102669404517453,0.5655737704918032,0.0,0.0,4.0,0.0,0.0,59.0,22.00684462696783,5.908391567007971,13.0,1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,1.0,0.0,68.0,0.0,0.0,1.0,0.0,184.5,9.0,0.0,0.0,0.3409090909090909,0.0,545.5,0.0,77.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,29.716157221282835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,131.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.306553911205074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48214285714285715,20.0,0.0,0.0,0.5,0.0,0.0,0.5,-63.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,88,match_a0ceed0bff55b6bae8e2,feat_96363ccd93dba39ccd58,Massimo Giunta,Alberto Barroso Campos,Challenger - Pozoblanco (12),2026-07-12 08:02:26,7/12/26 4:30 PM,2026-07-12T16:30:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-4.0,3.0,-2.0,0.0,180.0,2.0,3.0,108.0,0.39434174291524426,178.0,0.5,0.0,0.0,0.0,19.0,110.0,0.0,-21.0,0.32222222222222224,3.0,0.3541666666666667,42.0,0.5,0.0,0.0,0.5,0.5,0.0,656.0,21.0,0.5,32.0,0.5,4.71252566735113,0.0,54.0,0.0,546.0,22.643737166324435,0.0,20.28747433264887,0.5357142857142857,0.0,0.0,4.0,0.0,0.0,75.0,25.0,3.905706780410615,13.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,179.0,4.0,0.0,0.0,0.45,0.0,601.0,0.0,64.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,42.12383627374865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,200.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.2014652014652014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5909090909090909,20.0,1.0,0.0,0.5,1.0,0.0,0.5,-48.0,0.3,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,89,match_b1fcdc6571249dff3d66,feat_7fd56bf56936948e48f7,Samuel Alejandro Linde Palacios,Mae Malige,Challenger - Pozoblanco (12),2026-07-12 08:02:26,7/12/26 4:30 PM,2026-07-12T16:30:00,ok,,C,Hard,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-2.0,0.0,11.0,0.0,180.0,5.0,8.0,59.0,0.7549616722079711,191.0,0.5355636024202753,0.0,1.0,0.0,33.0,129.0,0.0,-18.0,0.5416666666666666,17.0,0.36538461538461536,9.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,727.0,23.0,0.5,32.0,0.5,-0.26557152635181325,0.0,45.0,0.0,598.0,20.22861054072553,0.0,20.361396303901437,0.4375,0.0,0.0,6.0,0.0,0.0,63.0,20.095824777549623,75.26066981533337,13.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,185.5,12.0,0.0,0.0,0.2647058823529412,0.0,662.5,0.0,54.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,8.262364471909155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-112.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2157190635451505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3888888888888889,13.0,0.0,0.0,0.5,1.0,0.0,0.5,146.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,90,match_f2cd646eb03db8ba3f42,feat_7ad93180edad1c5ddce8,Samuel Heredia,Izan Almazan Valiente,Challenger - Pozoblanco (12),2026-07-12 08:02:27,7/12/26 4:30 PM,2026-07-12T16:30:00,ok,,C,Hard,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-2.0,-5.0,0.0,11.0,0.0,180.0,2.0,1.0,2.0,0.5,191.0,0.5,0.0,1.0,15.0,329.0,194.0,0.0,-88.0,0.375,2.0,0.37244897959183676,1.0,0.4166666666666667,0.0,0.0,0.5,0.4722222222222222,0.0,500.0,95.0,0.5,32.0,0.34615384615384615,0.7796030116358672,0.0,89.0,0.0,306.0,25.389801505817935,0.0,25.0,0.5,0.0,0.0,3.0,0.0,0.0,177.0,25.779603011635867,0.0,13.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,185.5,3.0,1.0,0.0,0.5571428571428572,0.0,403.0,0.0,133.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.459244552512427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,28.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6339869281045751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,91,match_940e0a840f1ce6c1c47d,feat_b13d7aaf039bfe097538,Dominik Palan,Adam Martin Espinar,Challenger - Pozoblanco (12),2026-07-12 08:02:28,7/12/26 5:40 PM,2026-07-12T17:40:00,ok,,C,Hard,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-1.0,6.0,-3.0,0.0,188.0,4.0,6.0,239.0,0.6104741997365775,185.0,0.6816824996982657,0.0,1.0,4.0,29.0,177.0,0.0,-25.0,0.25,26.0,0.5833333333333334,7.0,0.5,0.0,0.0,0.5,0.5,0.0,768.0,3.0,0.5,32.0,0.4230769230769231,-0.13620807665982326,0.0,40.0,0.0,591.0,25.068104038329913,1.0,25.136208076659823,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,65.0,25.0,17.126976771553505,13.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,186.5,7.0,0.0,0.0,0.35714285714285715,0.0,679.5,0.0,52.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.2335051500740732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-38.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.299492385786802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28125,20.0,1.0,1.0,0.5,0.0,0.0,0.5,42.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,92,match_353ef4b9966934f16141,feat_99cb04b8b3fa58e286d7,Pavel Lagutin,Nicolas Tepmahc,Challenger - Pozoblanco (12),2026-07-12 08:02:28,7/12/26 5:40 PM,2026-07-12T17:40:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,5.0,-10.0,0.0,185.0,4.0,5.0,160.0,0.385694637492532,175.0,0.7610929768732215,0.0,1.0,7.0,225.0,78.0,0.0,-14.0,0.28846153846153844,13.0,0.3020833333333333,23.0,0.4230769230769231,0.0,0.0,0.5,0.45,0.0,653.0,45.0,0.5,32.0,0.5,5.9192334017796036,0.0,54.0,0.0,575.0,27.16495550992471,0.0,24.205338809034906,0.45588235294117646,0.0,0.0,5.0,0.0,0.0,68.0,30.12457221081451,6.750661343263235,13.0,1.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,1.0,0.0,180.0,11.0,0.0,0.0,0.3888888888888889,0.0,614.0,0.0,61.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.8172540616821107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,-5.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.1356521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46875,13.0,0.0,1.0,0.5,1.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,93,match_96f25c15e3960a73a413,feat_024ea85aab9e710da1a0,S D Prajwal Dev,Mario Gonzalez Fernandez,Challenger - Pozoblanco (12),2026-07-12 08:02:29,7/12/26 5:40 PM,2026-07-12T17:40:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
