P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-4.0,-2.0,7.0,0.0,6.0,180.0,6.0,7.0,126.0,0.2800212229053785,180.0,0.5421377551019273,0.0,0.0,13.0,61.0,-87.0,1.0,9.0,0.5520833333333334,13.0,0.41911764705882354,141.0,0.4230769230769231,0.0,0.0,0.4017857142857143,0.46875,0.0,805.0,65.0,0.5681818181818182,32.0,0.4230769230769231,-4.785763175906915,1.0,36.0,0.0,892.0,22.00684462696783,0.0,24.399726214921287,0.43103448275862066,0.0,1.0,4.0,0.0,0.0,27.0,19.613963039014372,43.60373509558229,9.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.40625,0.0,0.0,1.0,0.0,50.0,0.0,0.0,1.0,0.0,180.0,7.0,0.0,0.0,0.19230769230769232,0.0,848.5,0.0,31.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,21.737065119284157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,178.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.1080745341614906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,9.0,0.0,1.0,0.5,0.0,0.0,0.5,-128.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,65,match_e60f81ccba8088992581,feat_3a3fdae9242847b755f4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,995c0461dceb89ab88257b0b8c46676ce016969d5d4334a67fdafc16a1d7fe7f,141,Daniele Rapagnetta,Lorenzo Rottoli,ITF Men's - ITF Men Gubbio (7),2026-07-15 00:16:59,7/15/26 6:30 AM,2026-07-15T06:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gubbio,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-2.0,3.0,-2.0,0.0,185.0,4.0,3.0,57.0,0.621370121367626,183.0,0.40101128414802806,0.0,1.0,0.0,55.0,160.0,1.0,-11.0,0.5288461538461539,7.0,0.4855072463768116,49.0,0.65,0.0,0.0,0.45535714285714285,0.5,0.0,1003.0,66.0,0.6973684210526315,32.0,0.4230769230769231,-1.5386721423682417,1.0,21.0,0.0,843.0,22.699520876112253,0.0,23.468856947296374,0.55,0.0,1.0,0.0,0.0,0.0,32.0,21.930184804928132,0.0,16.0,1.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,1.0,-24.0,0.0,0.0,1.0,0.0,184.0,0.0,0.0,0.0,0.53125,0.0,923.0,0.0,26.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-10.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.1897983392645315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,23.0,0.0,0.0,0.625,0.0,1.0,0.5,-14.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,66,match_231d825ba34248bdbb83,feat_276c036b721eb98c3309,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,94c1bb59fa2fd79ccc3cde31f1b4931e4a52d823b844a2369a4cac68b8934473,141,Peter Buldorini,Maximilian Homberg,ITF Men's - ITF Men Gubbio (7),2026-07-15 00:17:00,7/15/26 6:30 AM,2026-07-15T06:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gubbio,,32,store_surface,True,ok,
-4.0,-1.0,0.0,0.0,7.0,180.0,7.0,0.0,1.0,0.5,180.0,0.605806129739969,0.0,0.0,17.0,87.0,-44.0,1.0,24.0,0.25,1.0,0.4887640449438202,3.0,0.375,0.0,0.0,0.44666666666666666,0.625,0.0,955.0,86.0,0.21428571428571427,32.0,0.5769230769230769,-2.3032169746748785,1.0,24.0,0.0,999.0,23.84839151266256,0.0,25.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,22.69678302532512,0.0,16.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.0,1.0,88.0,0.0,0.0,1.0,0.0,180.0,5.0,1.0,0.0,0.3235294117647059,0.0,977.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5773502691896257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,88.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0460732984293193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,58.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,67,match_65c368b174083e24af6c,feat_1e9d8cd6dd711ab2d38a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,73992d339b281f46f553547ff154f1352c59f76d553e525f0b0abaa9d368802c,141,Stefano D'agostino,Odysseas Geladaris,ITF Men's - ITF Men Gubbio (7),2026-07-15 00:17:00,7/15/26 7:30 AM,2026-07-15T07:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gubbio,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-14.0,3.0,3.0,2.0,180.0,2.0,3.0,45.0,0.33966094215008213,183.0,0.5,0.0,0.0,6.0,14.0,-1104.0,1.0,2188.0,0.4142857142857143,15.0,0.15,32.0,0.4230769230769231,0.0,0.0,0.125,0.16666666666666666,0.0,18.0,7.0,0.4189189189189189,32.0,0.16666666666666666,-4.4599589322381945,1.0,2210.0,0.0,1122.0,20.732375085557837,0.0,22.962354551676935,0.3181818181818182,0.0,1.0,0.0,0.0,1.0,22.0,18.50239561943874,48.55523773097101,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4722222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,181.5,0.0,0.0,0.0,0.5,0.0,570.0,0.0,1116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-77.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,62.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,30.0,0.0,0.0,0.375,0.0,0.0,0.5,77.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,68,match_313bae9a02d27dc8471d,feat_5f00fe196b2435154ab7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,dc6d3f0400ae8d336e4f1acc8e1d73e87620ce5d5397200388695d92c5b26674,141,Vito Antonio Darderi,Giacomo Crisostomo,ITF Men's - ITF Men Gubbio (7),2026-07-15 00:17:01,7/15/26 12:00 PM,2026-07-15T12:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gubbio,Player2_Height=default,32,store_surface,True,ok,
3.0,-1.0,4.0,0.0,3.0,180.0,3.0,4.0,21.0,0.8461253827277261,180.0,0.621370121367626,0.0,0.0,11.0,59.0,-92.0,0.0,1.0,0.5740740740740741,16.0,0.42142857142857143,24.0,0.5,0.0,0.0,0.3,0.4642857142857143,0.0,936.0,67.0,0.625,32.0,0.5,-3.025325119780973,1.0,24.0,0.0,1028.0,21.581108829568787,1.0,23.093771389459274,0.3,0.0,0.0,6.0,0.0,0.0,23.0,20.0684462696783,65.73241209631668,9.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,180.0,6.0,1.0,1.0,0.4375,0.0,982.0,0.0,23.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,19.068298298484844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-269.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0982905982905984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,9.0,0.0,0.0,0.5,0.0,0.0,0.5,265.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,69,match_fe4721276c401e9d3820,feat_974bace53949958d6ef3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ac35bc0c10f4f42d48775425fe89fc8048c7c8c56e742cb9e7de99f86c544b46,141,Daniil Sarksian,Noritaka Koizumi,ITF Men's - ITF Men Wuning (7),2026-07-15 00:17:04,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Hard,SF,2026-07-15,itf mens - itf men wuning,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,5.0,0.0,6.0,180.0,6.0,5.0,35.0,0.6722806990159064,180.0,0.44660704661828554,0.0,0.0,19.0,40.0,194.0,1.0,-10.0,0.5689655172413793,13.0,0.4861111111111111,26.0,0.7307692307692307,0.0,0.0,0.54,0.6136363636363636,0.0,1067.0,33.0,0.5526315789473685,32.0,0.5769230769230769,5.427104722792606,1.0,18.0,0.0,873.0,22.286447638603697,0.0,19.572895277207394,0.5625,0.0,0.0,8.0,0.0,0.0,28.0,25.0,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,180.0,4.0,1.0,0.0,0.375,0.0,970.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,102.77402395547233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,199.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,9.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,70,match_2dd3ac0493109ae3728d,feat_d0fd9c97873bf975fa57,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c4b052e004d42f77414ac477cb6a39933a3694066552cc9638f23194cfee13bd,141,Fanming Meng,Jangjun Kim,ITF Men's - ITF Men Wuning (7),2026-07-15 00:17:04,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,,32,store_surface,True,ok,
-1.0,-1.0,5.0,-11.0,3.0,191.0,3.0,5.0,50.0,0.5979243109827533,180.0,0.37091600278168957,0.0,0.0,3.0,3.0,-488.0,1.0,-25.0,0.38372093023255816,8.0,0.4166666666666667,40.0,0.5,0.0,0.0,0.5,0.4166666666666667,0.0,999.0,3.0,0.3068181818181818,32.0,0.4166666666666667,-0.5879534565366171,1.0,0.0,0.0,1487.0,25.29397672826831,0.0,25.587953456536617,0.25,0.0,0.0,7.0,0.0,0.0,25.0,25.0,3.4641016151377544,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.5,4.0,1.0,0.0,0.5,0.0,1243.0,0.0,12.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,238.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4884884884884886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,16.0,1.0,1.0,0.5,1.0,0.0,0.5,-238.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,71,match_8ac2579779bdd9129222,feat_36ee14ac02406926183c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,eeaf40f9e4640b33182eda8b5adb5ed1053ce2f93ae98bd3f3948ad01a22ca57,141,Zicong Wang,Yuquan Jin,ITF Men's - ITF Men Wuning (7),2026-07-15 00:17:04,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,Player1_Height=default,32,store_surface,True,ok,
-3.0,-1.0,2.0,10.0,2.0,175.0,2.0,2.0,31.0,0.5,185.0,0.5,0.0,0.0,2.0,2.0,68.0,1.0,4.0,0.40384615384615385,12.0,0.5,23.0,0.5,0.0,0.0,0.625,0.5,0.0,1125.0,2.0,0.38636363636363635,32.0,0.5,0.794661190965094,1.0,28.0,0.0,1057.0,24.602669404517453,0.0,24.205338809034906,0.25,0.0,0.0,3.0,0.0,0.0,24.0,25.0,19.5,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,4.0,1.0,0.0,0.5,0.0,1091.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-28.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.064333017975402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,9.0,1.0,1.0,0.5,1.0,0.0,0.5,28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,72,match_dc7a801229ac55c2c953,feat_10131ae4e7d6eb92cfad,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c47d60e81ecb8c039fd97a340f11c8c3e540ea8d04174b03ba9a0206bbf1b2be,141,Min Hyuk Cho,Yan Cheng Chen,ITF Men's - ITF Men Wuning (7),2026-07-15 00:17:05,7/15/26 7:00 AM,2026-07-15T07:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,,32,store_surface,True,ok,
-2.0,-1.0,8.0,11.0,7.0,180.0,7.0,8.0,39.0,0.554603261446486,191.0,0.6814522777535338,0.0,0.0,12.0,25.0,-354.0,1.0,21.0,0.5370370370370371,16.0,0.425,24.0,0.5769230769230769,0.0,0.0,0.2619047619047619,0.5666666666666667,0.0,1394.0,17.0,0.4318181818181818,32.0,0.5769230769230769,-4.941820670773446,1.0,21.0,0.0,1748.0,23.900068446269678,0.0,26.3709787816564,0.5,0.0,0.0,3.0,0.0,0.0,0.0,21.429158110882955,0.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,696.0,0.0,0.0,1.0,0.0,185.5,7.0,1.0,0.0,0.5,0.0,1571.0,0.0,10.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,283.8983973184773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1324.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2539454806312769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,16.0,0.0,1.0,0.5,1.0,0.0,0.5,-628.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,73,match_6121ba31be2f7128a5eb,feat_57cd42789aff4535562d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ac0855133e0be26ca96650eac5dac8865ce1492bd25356f51de6bf404d52f0e9,141,Minghui Zhang,Zhao Zhao,ITF Men's - ITF Men Wuning (7),2026-07-15 00:17:05,7/15/26 7:00 AM,2026-07-15T07:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,0.0,-8.0,4.0,188.0,4.0,0.0,84.0,0.5,180.0,0.48333950343058857,0.0,0.0,7.0,15.0,234.0,1.0,-3.0,0.4180327868852459,10.0,0.4523809523809524,58.0,0.5,0.0,0.0,0.5416666666666666,0.55,0.0,1165.0,18.0,0.3611111111111111,32.0,0.5,-0.007529089664611632,1.0,22.0,0.0,931.0,25.003764544832308,0.0,25.00752908966461,0.3,0.0,0.0,0.0,0.0,0.0,25.0,25.0,8.931840671316175,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-143.0,0.0,1.0,0.0,0.0,184.0,5.0,1.0,0.0,0.4166666666666667,0.0,1048.0,0.0,23.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-113.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.251342642320086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,44.0,1.0,1.0,0.5,1.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,74,match_d869913177350f835ddf,feat_90173b23d70ea7cce523,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4ea86af0752fc572a61f6cf2ca12bc7dcca52358a6be406c00200a17da46fdf0,141,Shu Muto,Qian Sun,ITF Men's - ITF Men Wuning (7),2026-07-15 00:17:06,7/15/26 7:00 AM,2026-07-15T07:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,Player1_Height=default,32,store_surface,True,ok,
-2.0,-1.0,1.0,13.0,2.0,180.0,5.0,1.0,84.0,0.5,193.0,0.3856946374925319,0.0,0.0,13.0,495.0,-165.0,1.0,10.0,0.34375,11.0,0.3978102189781022,109.0,0.4230769230769231,0.0,0.0,0.48643410852713176,0.46875,0.0,965.0,134.0,0.34705882352941175,32.0,0.4230769230769231,9.459274469541413,1.0,31.0,0.0,1130.0,26.539356605065024,0.0,21.809719370294317,0.36666666666666664,0.0,0.0,2.0,0.0,1.0,21.0,31.26899383983573,16.719855604297887,9.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,186.5,4.0,0.0,0.0,0.4895833333333333,0.0,1047.5,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.526995138218364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3181818181818182,-46.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.1709844559585492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666667,16.0,0.0,0.0,0.375,1.0,0.0,0.5,60.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,75,match_254c278b38f28a4f1a2e,feat_e00687c832d71b194ead,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d63b727e8dd053229bd29ec480a7bc231438ddb8b0440b85f45a4afbffc4e251,141,Wishaya Trongcharoenchaikul,Saveliy Ivanov,ITF Men's - ITF Men Wuning (7),2026-07-15 00:17:07,7/15/26 7:00 AM,2026-07-15T07:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,,32,store_surface,True,ok,
