P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,-1.0,3.0,-8.0,1.0,188.0,2.0,3.0,102.0,0.2675728058965212,180.0,0.5,0.0,0.0,9.0,72.0,-68.0,1.0,40.0,0.4268292682926829,13.0,0.5067567567567568,38.0,0.5,0.0,0.0,0.61,0.4583333333333333,0.0,310.0,71.0,0.6475409836065574,32.0,0.4230769230769231,-1.7522245037645447,0.0,173.0,0.0,378.0,19.824777549623544,0.0,20.700889801505816,0.3055555555555556,0.0,1.0,4.0,0.0,0.0,133.0,18.94866529774127,8.170067319184096,8.0,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.53125,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,184.0,5.0,0.0,0.0,0.5,0.0,344.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.2777953363991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3125,-25.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2193548387096773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.5,0.0,0.0,0.5,11.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,67,match_a05f073dce4f26c7bf13,feat_27cf8c76ae468cb5e74f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,33448af836881f5b5830d05f71990cd0347a02a5ef9cd699fc86798c8901a662,141,Maxim Mrva,Carlo Alberto Caniato,Challenger - Cordenons (11),2026-07-14 08:07:24,7/14/26 6:20 AM,2026-07-14T06:20:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,5.0,5.0,0.0,2.0,180.0,8.0,5.0,44.0,0.5780056156937311,180.0,0.7160710386311879,0.0,0.0,13.0,798.0,-207.0,1.0,270.0,0.4852941176470588,10.0,0.64125,31.0,0.4230769230769231,0.0,0.0,0.6044520547945206,0.59375,0.0,144.0,397.0,0.5133333333333333,32.0,0.5,7.904175222450373,0.0,415.0,0.0,351.0,29.123887748117724,0.0,25.17180013689254,0.32608695652173914,0.0,1.0,10.0,0.0,0.0,145.0,33.07597535934291,1.4577379737113252,8.0,1.0,0.6012658227848101,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,180.0,15.0,1.0,0.0,0.54,0.0,247.5,0.0,280.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,9.525270034532838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836734693877551,16.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5357142857142857,8.0,0.0,1.0,0.5,1.0,0.0,0.3987341772151899,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,68,match_0064b23f73ad349ba6d1,feat_290bccf660b96719ef5b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cfa748a4af83121bcd494e817b231f3afded5957e5c1f06633bd973128b24f01,141,Hugo Dellien,Ioannis Xilas,Challenger - Cordenons (11),2026-07-14 08:07:24,7/14/26 7:30 AM,2026-07-14T07:30:00,ok,,C,Clay,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-1.0,2.0,3.0,-5.0,2.0,185.0,4.0,3.0,367.0,0.7029995280529483,180.0,0.7953937871957798,0.0,0.0,18.0,41.0,274.0,1.0,-122.0,0.5622568093385214,8.0,0.54,254.0,0.5,0.0,0.0,0.524390243902439,0.6428571428571429,0.0,558.0,22.0,0.459375,32.0,0.6538461538461539,-1.6125941136208084,0.0,72.0,0.0,284.0,25.537303216974674,0.0,26.34360027378508,0.5390625,0.0,1.0,6.0,0.0,0.0,194.0,24.73100616016427,5.391351098441527,8.0,1.0,0.6875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,182.5,9.0,1.0,0.0,0.4583333333333333,0.0,421.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.11348084539376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,20.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,1.9647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6730769230769231,8.0,1.0,1.0,0.5,1.0,0.0,0.5,4.0,0.4772727272727273,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,69,match_e3a614e5800882ecb1bc,feat_aebcabe1ec8c84a6f0cf,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0478bc2292b542f98eca65bc9285397e13c99a780c69ed724fb98364f034f0b5,141,Peter Makk,Thiago Seyboth Wild,Challenger - Cordenons (11),2026-07-14 08:07:24,7/14/26 7:30 AM,2026-07-14T07:30:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-2.0,-1.0,3.0,-3.0,0.0,183.0,0.0,3.0,6.0,0.18305805953267612,180.0,0.5,0.0,0.0,2.0,2.0,-235.0,1.0,-19.0,0.39473684210526316,3.0,0.5,16.0,0.3125,0.0,0.0,0.5,0.5,0.0,999.0,0.0,0.6071428571428571,32.0,0.5,5.517453798767967,1.0,0.0,0.0,1234.0,22.241273100616016,0.0,19.482546201232033,0.7,0.0,1.0,2.0,0.0,0.0,19.0,25.0,100.0,50.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.5,0.0,1.0,0.0,0.5,0.0,1116.5,1.0,9.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2352352352352352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,70,match_a407213b85188acb4a52,feat_3b3ad1d7d5218ef66783,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8dc4423fa849630195bdf5ab3967976f31ea089d492e3707de905bc4fc2959fb,141,Iancu Manolache,Tudor Batin,ITF Men's - ITF Men Slobozia (5),2026-07-14 08:07:27,7/14/26 8:00 AM,2026-07-14T08:00:00,ok,,15,Clay,R32,2026-07-14,"P2_Rank_Volatility_90d=default,Player1_Height=default",32,store_surface,True,ok,
-4.0,-2.0,0.0,-3.0,6.0,191.0,6.0,3.0,45.0,0.0,188.0,0.35338076423914927,0.0,0.0,17.0,144.0,-88.0,1.0,0.0,0.29545454545454547,2.0,0.3160919540229885,19.0,0.19230769230769232,0.0,0.0,0.3709677419354839,0.475,0.0,1016.0,84.0,0.3416666666666667,32.0,0.34615384615384615,0.42436687200547496,1.0,27.0,1.0,1104.0,27.270362765229294,0.0,27.058179329226558,0.46875,0.0,1.0,4.0,0.0,0.0,27.0,27.482546201232033,0.0,8.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,189.5,5.0,1.0,0.0,0.3409090909090909,0.0,1060.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,34.96919279086157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0866141732283465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.0,1.0,1.0,0.5,1.0,0.0,0.5,-1.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,71,match_8bcab941046f4562e5e7,feat_7602615b5e45da0ca23f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,579820019b883de1fac91436276635522156d68e72fe2b31055bdfe3e6792af3,141,Nicolas Bruna,Vladislav Melnic,ITF Men's - ITF Men Slobozia (5),2026-07-14 08:07:27,7/14/26 8:00 AM,2026-07-14T08:00:00,ok,,15,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-3.0,3.0,5.0,5.0,180.0,5.0,3.0,6.0,0.6442142499983625,185.0,0.1896619559419509,0.0,0.0,14.0,68.0,-1186.0,1.0,25.0,0.3888888888888889,4.0,0.5847457627118644,6.0,0.5,0.0,0.0,0.5694444444444444,0.4411764705882353,0.0,714.0,56.0,0.3,32.0,0.4230769230769231,-4.671457905544148,1.0,46.0,0.0,1900.0,22.664271047227928,0.0,25.0,0.5,0.0,1.0,6.0,0.0,0.0,21.0,20.32854209445585,0.0,8.0,1.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,182.5,6.0,1.0,0.0,0.45,0.0,1307.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.177855091404812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,-14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.661064425770308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,72,match_c4eedcb829130faa3c0d,feat_7665dc40897738ab9217,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,aef991ddf433ded1fbcf34552bdc6f58fab062301167777c8996627ba8d755e0,141,Radu David Turcanu,Andrei Dumitrescu,ITF Men's - ITF Men Slobozia (5),2026-07-14 08:07:27,7/14/26 8:00 AM,2026-07-14T08:00:00,ok,,15,Clay,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,3.0,-10.0,0.0,193.0,0.0,3.0,32.0,0.7029995280529483,183.0,0.5,0.0,1.0,0.0,379.0,617.0,1.0,2.0,0.5625,19.0,0.54,21.0,0.6538461538461539,0.0,0.0,0.6333333333333333,0.5,0.0,1444.0,22.0,0.6176470588235294,32.0,0.5,16.895277207392198,1.0,35.0,0.0,827.0,27.5523613963039,0.0,19.104722792607802,0.35714285714285715,0.0,1.0,6.0,0.0,0.0,33.0,36.0,26.110500603363423,246.0,1.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,188.0,0.0,1.0,0.0,0.47265625,0.0,1135.5,1.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805555555555556,-12.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7460701330108828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,8.0,0.0,0.0,0.5,1.0,0.0,0.358695652173913,12.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,73,match_6165c65bfc1d08080224,feat_e3dede635568467fb507,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8552d4a8bf66c51df509111968790afdd09fa2270ba5fbe502765fd87b81757c,141,Uladzimir Ignatik,Stefan Horia Haita,ITF Men's - ITF Men Slobozia (5),2026-07-14 08:07:28,7/14/26 8:00 AM,2026-07-14T08:00:00,ok,,15,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-5.0,-4.0,4.0,-7.0,2.0,180.0,2.0,4.0,151.0,0.0,173.0,0.5,0.0,0.0,6.0,42.0,267.0,1.0,-14.0,0.4312977099236641,14.0,0.328125,128.0,0.2692307692307692,0.0,0.0,0.3392857142857143,0.3888888888888889,0.0,1103.0,29.0,0.5170454545454546,32.0,0.4090909090909091,-2.75975359342916,1.0,19.0,1.0,836.0,21.04312114989733,0.0,22.42299794661191,0.36666666666666664,0.0,1.0,7.0,0.0,1.0,33.0,19.66324435318275,6.186005711819758,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38235294117647056,0.0,1.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,176.5,6.0,1.0,0.0,0.2916666666666667,0.0,969.5,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.1908902300206647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,176.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.319377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.375,1.0,0.0,0.5,-7.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,74,match_30d9f3f5e4b06347e889,feat_2d3cbd83da4d71380a7e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,761fdd39b0c1ffb0a7fd70ac4de683c33c7016842ee7836965b02935bff04a6d,141,Daniel Uta,Dragos Nicolae Cazacu,ITF Men's - ITF Men Slobozia (5),2026-07-14 08:07:28,7/14/26 9:00 AM,2026-07-14T09:00:00,ok,,15,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-3.0,0.0,3.0,7.0,180.0,7.0,0.0,1.0,0.5,183.0,0.38264120385262324,0.0,0.0,13.0,787.0,-681.0,1.0,167.0,0.375,1.0,0.7857142857142857,1.0,0.375,0.0,0.0,0.5987012987012987,0.53125,0.0,318.0,32.0,0.375,32.0,0.5,11.813141683778234,1.0,167.0,0.0,999.0,30.906570841889117,0.0,25.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,36.813141683778234,0.0,8.0,1.0,0.5448717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,-22.0,0.0,0.0,1.0,0.0,181.5,11.0,1.0,0.0,0.5344827586206896,0.0,658.5,0.0,83.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022727272727273,-22.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.141509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,43.0,0.0,1.0,0.5,1.0,0.0,0.3656716417910448,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,75,match_cdb5a919971ebc33bcf0,feat_1a7a80a0cc180858778c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,384a07fa06e0ba69792be28ecbecece4ed23a701d87529bc082cef3c938393e1,141,Andrej Martin,Florian Zimmer,ITF Men's - ITF Men Kramsach (6),2026-07-14 08:07:31,7/14/26 4:30 AM,2026-07-14T04:30:00,ok,,15,Clay,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,3.0,-2.0,8.0,185.0,8.0,3.0,42.0,0.36104733950112056,183.0,0.6980149043052433,0.0,0.0,17.0,102.0,-445.0,1.0,80.0,0.45652173913043476,6.0,0.4625,20.0,0.3888888888888889,0.0,0.0,0.4632352941176471,0.625,0.0,438.0,37.0,0.48333333333333334,32.0,0.6538461538461539,-0.50924024640657,1.0,107.0,0.0,883.0,23.748117727583846,0.0,24.00273785078713,0.35714285714285715,0.0,1.0,0.0,0.0,0.0,27.0,23.49349760438056,2.3094010767585034,8.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3888888888888889,0.0,0.0,0.0,1.0,134.0,0.0,0.0,1.0,0.0,184.0,16.0,0.0,0.0,0.6111111111111112,0.0,660.5,0.0,67.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,-29.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0159817351598175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,22.0,0.0,1.0,0.5,0.0,0.0,0.5,163.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,76,match_353a7c636ca26b8e35a3,feat_21be15371b1684f0ae01,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,75c5d1aa28b28dc1cec984729d293c421dead4155404462515f66aabbd08227f,141,Daniel Siniakov,Manuel Plunger,ITF Men's - ITF Men Kramsach (6),2026-07-14 08:07:31,7/14/26 4:30 AM,2026-07-14T04:30:00,ok,,15,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,3.0,11.0,9.0,180.0,9.0,3.0,33.0,0.6287915333181507,191.0,0.7541407291631878,0.0,0.0,17.0,82.0,-362.0,1.0,31.0,0.45588235294117646,12.0,0.4107142857142857,31.0,0.6538461538461539,0.0,0.0,0.3656716417910448,0.675,0.0,943.0,25.0,0.34210526315789475,32.0,0.6538461538461539,11.60848733744011,1.0,31.0,0.0,1305.0,25.593429158110883,0.0,19.789185489390828,0.375,0.0,1.0,0.0,0.0,0.0,0.0,31.397672826830938,18.384776310850235,8.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,185.5,12.0,1.0,0.0,0.2777777777777778,0.0,1124.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6.196773353931867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,55.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.383881230116649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,22.0,0.0,0.0,0.5,0.0,0.0,0.5,-43.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,77,match_c80f08c96d7a4b1514d4,feat_ce5ffc064a509bb0ddbb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,859f5f79d04f1e93f076b179071ef7ea36ee488d2a20fb03dc0413500bed9a7b,141,Dominik Recek,Alexander Wagner,ITF Men's - ITF Men Kramsach (6),2026-07-14 08:07:32,7/14/26 4:30 AM,2026-07-14T04:30:00,ok,,15,Clay,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
