P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,5.0,1.0,8.0,9.0,188.0,9.0,1.0,38.0,0.5,196.0,0.9033728423202153,0.0,0.0,10.0,91.0,-499.0,1.0,20.0,0.3611111111111111,1.0,0.5967741935483871,51.0,0.375,0.0,0.0,0.4620253164556962,0.8076923076923077,0.0,754.0,90.0,0.44047619047619047,32.0,0.8076923076923077,0.4052019164955496,1.0,41.0,0.0,1253.0,21.99315537303217,0.0,21.790554414784395,0.4375,0.0,1.0,2.0,0.0,0.0,21.0,22.195756331279945,0.0,23.0,1.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,192.0,0.0,0.0,0.0,0.575,0.0,1003.5,1.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6618037135278514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,9.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,66,match_f34f76c0e7bc87d4b534,feat_bc9c603a6c32a35c9513,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,39a553b1b41c3689546b70f13aaabe29b8b6928ce089e645fcabe5a7365c80bc,141,Kalin Ivanovski,Aleksander Chayka,kalin ivanovski,aleksander chayka,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (6),2026-07-21 23:32:10,7/22/26 4:00 AM,2026-07-22T04:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,,32,store_surface,True,ok,
-2.0,2.0,4.0,-13.0,6.0,193.0,6.0,4.0,175.0,0.4501660026875221,180.0,0.8740071935322167,0.0,0.0,12.0,20.0,531.0,1.0,-96.0,0.6931818181818182,17.0,0.4411764705882353,129.0,0.5,0.0,0.0,0.3235294117647059,0.7,0.0,999.0,14.0,0.7055555555555556,32.0,0.6538461538461539,0.31485284052019225,1.0,0.0,0.0,468.0,22.28747433264887,0.0,22.130047912388775,0.44871794871794873,0.0,1.0,0.0,0.0,0.0,96.0,22.444900752908968,2.050498830661811,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.5,5.0,1.0,0.0,0.375,0.0,733.5,0.0,48.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-34.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,23.0,0.0,0.0,0.5,0.0,0.0,0.5,34.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,67,match_98c012141b6f72833a68,feat_b49d838092501f4723ad,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7466b5ddd4811d2885c4b478c6883d7009e72c6ee8b4c1c5248b95e4293c79da,141,Patrik Homola,Bor Artnak,patrik homola,bor artnak,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (6),2026-07-21 23:32:11,7/22/26 4:00 AM,2026-07-22T04:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,Player1_Height=default,32,store_surface,True,ok,
2.0,-4.0,8.0,5.099999999999994,1.0,182.9,1.0,8.0,65.0,0.8046338878830227,188.0,0.5,0.0,0.0,11.0,55.0,-665.0,1.0,21.0,0.42567567567567566,19.0,0.35,71.0,0.7307692307692307,0.0,0.0,0.37719298245614036,0.25,0.0,1307.0,67.0,0.35344827586206895,32.0,0.2692307692307692,-2.8008213552361383,1.0,21.0,0.0,1972.0,22.78302532511978,0.0,24.18343600273785,0.17857142857142858,0.0,1.0,15.0,0.0,0.0,0.0,21.38261464750171,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6590909090909091,1.0,0.0,0.0,0.0,-31.0,0.0,0.0,0.0,0.0,185.45,3.0,1.0,0.0,0.22727272727272727,0.0,1639.5,0.0,10.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.979148550710939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,73.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.5087987758224943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,9.0,0.0,1.0,0.5,0.0,0.0,0.5,-104.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,68,match_c4443bf8a80c53decd89,feat_cb0daecf03bf739d48c5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a8fbec5d0aef7e8330a342e252a093d5fc89f8fb702971c254a2ad631d838806,141,Jan Hrazdil,Tomas Lanik,jan hrazdil,tomas lanik,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (6),2026-07-21 23:32:11,7/22/26 5:00 AM,2026-07-22T05:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
-1.0,2.0,7.0,-8.0,4.0,188.0,4.0,7.0,296.0,0.7391936816293012,180.0,0.7814871984686872,0.0,0.0,11.0,31.0,1313.0,1.0,-139.0,0.6066666666666667,16.0,0.3148148148148148,72.0,0.6538461538461539,0.0,0.0,0.25,0.5357142857142857,0.0,1674.0,24.0,0.6020408163265306,32.0,0.5769230769230769,-1.1143052703627667,1.0,0.0,0.0,361.0,24.17932922655715,0.0,24.736481861738536,0.5673076923076923,0.0,1.0,2.0,0.0,0.0,139.0,23.62217659137577,4.445642390446657,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,136.0,0.0,1.0,0.0,0.0,184.0,9.0,0.0,0.0,0.5,0.0,1017.5,0.0,69.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,16.263455967290593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,125.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,4.637119113573407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,16.0,0.0,1.0,0.5,1.0,0.0,0.5,11.0,0.35714285714285715,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,69,match_e323a3886b603c71c9c7,feat_b03d415b48bb85dc0ed4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8ace9d8065dfa6d87c2fb5e2ca2bf6ac1e1357fb305f2842439b8b89ff7435c2,141,Jonas Gundacker,Mathys Erhard,jonas gundacker,mathys erhard,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (6),2026-07-21 23:32:11,7/22/26 7:00 AM,2026-07-22T07:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
-1.0,2.0,3.0,0.0,7.0,180.0,7.0,3.0,19.0,0.6442142499983624,180.0,0.7219235052316428,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.5952380952380952,18.0,0.5,18.0,0.5769230769230769,0.0,0.0,0.625,0.65,0.0,999.0,0.0,0.21428571428571427,32.0,0.65,0.0,1.0,0.0,0.0,999.0,25.0,0.0,25.0,0.5,0.0,1.0,6.0,0.0,0.0,0.0,25.0,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,16.0,1.0,0.0,0.5,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,70,match_f0614c6bed9fbd4de2eb,feat_a64b01c204a760f5e93d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d95a2b6f1c635a9f50dbebe2190ab308b98351b4ae11a3c14b848bcd6b111aaa,141,Alex Huszar,Timo Rosenkranz Koenig,alex huszar,timo rosenkranz koenig,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (6),2026-07-21 23:32:12,7/22/26 8:00 AM,2026-07-22T08:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,6.0,7.300000000000011,1.0,172.7,1.0,6.0,34.0,0.8061983033406931,180.0,0.5,1.0,0.0,4.0,5.0,-442.0,0.0,0.0,0.5,12.0,0.5,26.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,999.0,2.0,0.35,32.0,0.5,5.16974674880219,1.0,0.0,0.0,1441.0,22.415126625598905,0.0,19.83025325119781,0.25,0.0,1.0,14.0,0.0,0.0,0.0,25.0,15.947831618540915,37.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,176.35,3.0,0.0,0.0,0.5,0.0,1220.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,31.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4424424424424425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,0.0,0.5,0.0,0.0,0.5,-31.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,71,match_123f10c5211576b4928d,feat_21d021850fd008b14eda,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,113b124d3203c2ed7f387826d3c1019f2822ad14da82efa69861a18061f98354,141,Raffaele Ciurnelli,Lorenzo Beraldo,raffaele ciurnelli,lorenzo beraldo,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (1),2026-07-21 23:32:13,7/22/26 5:00 AM,2026-07-22T05:00:00,ok,,15,Clay,R16,2026-07-22,itf mens - itf men segrate,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
-1.0,2.0,7.0,-13.199999999999989,7.0,191.0,7.0,7.0,65.0,0.6084536844088303,177.8,0.6321198746282906,0.0,0.0,12.0,97.0,283.0,1.0,-37.0,0.5659340659340659,11.0,0.47183098591549294,88.0,0.5,0.0,0.0,0.5181818181818182,0.43333333333333335,0.0,878.0,68.0,0.5,32.0,0.5,0.8980150581793289,1.0,28.0,0.0,595.0,20.451745379876797,0.0,20.00273785078713,0.45,0.0,1.0,9.0,0.0,0.0,65.0,20.90075290896646,12.5,9.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,1.0,0.0,-72.0,0.0,0.0,1.0,0.0,184.4,7.0,1.0,0.0,0.3409090909090909,0.0,736.5,0.0,46.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-47.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.4756302521008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,9.0,0.0,0.0,0.5,0.0,0.0,0.5,-25.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,72,match_7191588ecdbb12a2f279,feat_7a6f6db853fe72c2be59,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5e2ada500e968b0460327be2483b75b7865fe3c2705d587b1773da6b11928883,141,Iannis Miletich,Tomasz Berkieta,iannis miletich,tomasz berkieta,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (10),2026-07-21 23:32:16,7/22/26 6:00 AM,2026-07-22T06:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men metzingen,,32,store_surface,True,ok,
-1.0,2.0,1.0,-5.0,2.0,180.0,3.0,4.0,88.0,0.5257570317577561,175.0,0.8729209831075506,0.0,0.0,2.0,26.0,939.0,1.0,-92.0,0.5604838709677419,8.0,0.36046511627906974,121.0,0.4230769230769231,0.0,0.0,0.4027777777777778,0.7,0.0,1350.0,40.0,0.5944444444444444,32.0,0.4230769230769231,3.9753593429158123,1.0,25.0,0.0,411.0,23.665982203969882,0.0,21.678302532511978,0.4642857142857143,0.0,1.0,2.0,0.0,0.0,117.0,25.65366187542779,6.400520812142294,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,177.5,5.0,1.0,0.0,0.3181818181818182,0.0,880.5,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,34.06317659878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,39.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,3.2846715328467155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,16.0,1.0,0.0,0.5,0.0,0.0,0.5,14.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,73,match_9aa560fd622d4e941cb5,feat_a78c8acae281355616ad,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2e24b8c1788c00e4a83c1f920f49767f45255b016c4fb4b14855962a6852e6fe,141,Rafael Giotis,Jack Loge,rafael giotis,jack loge,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (10),2026-07-21 23:32:16,7/22/26 6:00 AM,2026-07-22T06:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men metzingen,Player2_Height=default,32,store_surface,True,ok,
3.0,-1.0,4.0,5.0,1.0,183.0,1.0,4.0,281.0,0.846125382727726,188.0,0.5,0.0,0.0,9.0,222.0,185.0,1.0,-27.0,0.6242236024844721,17.0,0.5969387755102041,158.0,0.4230769230769231,0.0,0.0,0.5875912408759124,0.375,0.0,778.0,95.0,0.5467836257309941,32.0,0.34615384615384615,3.0828199863107493,1.0,39.0,0.0,593.0,28.216290212183438,0.0,26.67488021902806,0.44565217391304346,0.0,1.0,2.0,0.0,0.0,66.0,29.75770020533881,20.582870194765,30.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,185.5,0.0,0.0,0.0,0.44871794871794873,0.0,685.5,1.0,52.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13903348450926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-7.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.3119730185497471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,16.0,0.0,1.0,0.5,0.0,0.0,0.5,45.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,74,match_74e1e2e860c41dc20c76,feat_5114c0130b193f11aaef,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,920fb3a5167849a37cb56053185816d089b6389a33253d806698e755330c8db1,141,Tim Handel,Imanol Lopez Morillo,tim handel,imanol lopez morillo,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (10),2026-07-21 23:32:17,7/22/26 6:00 AM,2026-07-22T06:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men metzingen,,32,store_surface,True,ok,
-2.0,-1.0,1.0,-3.0,5.0,183.0,5.0,1.0,88.0,0.5,180.0,0.5991188771943505,0.0,0.0,15.0,15.0,1584.0,1.0,-72.0,0.6045751633986928,1.0,0.5277777777777778,150.0,0.6538461538461539,0.0,0.0,0.2692307692307692,0.6388888888888888,0.0,2144.0,15.0,0.5373831775700935,32.0,0.6538461538461539,-0.09240246406571018,1.0,0.0,0.0,560.0,25.046201232032857,0.0,25.09240246406571,0.5166666666666667,0.0,1.0,0.0,0.0,0.0,72.0,25.0,93.454243628494,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,-203.0,0.0,1.0,0.0,0.0,181.5,7.0,1.0,0.0,0.3,0.0,1352.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,49.66219219218311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-424.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8285714285714287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,23.0,1.0,1.0,0.5,0.0,0.0,0.5,221.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,75,match_21f60f6dc2a949ed74be,feat_3b136ff02fea99c5e749,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5a5bcfa2bdd268e7a91e6cecb2d3f8a4fbfaf8104cb5a6d63a04e5b434934772,141,Vincent Dullinger,Alec Beckley,vincent dullinger,alec beckley,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (10),2026-07-21 23:32:17,7/22/26 6:00 AM,2026-07-22T06:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men metzingen,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
