P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
3.0,4.0,6.0,0.0,4.0,180.0,4.0,6.0,16.0,0.8569342146511483,180.0,1.0,1.0,0.0,4.0,13.0,-448.0,0.0,73.0,0.625,6.0,0.71875,9.0,0.7222222222222222,0.0,0.0,0.6428571428571429,0.7857142857142857,0.0,551.0,13.0,0.375,32.0,0.7857142857142857,4.715263518138261,1.0,73.0,0.0,999.0,22.64236824093087,0.0,20.28473648186174,0.375,0.0,1.0,14.0,0.0,0.0,0.0,25.0,0.0,10.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,8.0,1.0,0.0,0.5,0.0,775.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8130671506352087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,62,match_0d066c9d936526285525,feat_23145c77dfdba65e922b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4941d5faf1449b54cff5a16f302008cf61f2a3f0c7c8990284e8402aba16a89c,141,Joaquin Aguilar Cardozo,Luis Jose Nakamine,joaquin aguilar cardozo,luis jose nakamine,live_player_name@1.0.0,ITF Men's - ITF Men Villa Constitucion (4),2026-07-16 02:50:32,7/16/26 9:00 AM,2026-07-16T09:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men villa constitucion,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
3.0,1.0,4.0,0.0,1.0,180.0,1.0,4.0,41.0,0.8111742314563699,180.0,0.5,1.0,0.0,1.0,1.0,-795.0,0.0,135.0,0.3382352941176471,11.0,0.625,31.0,0.4230769230769231,0.0,0.0,0.5,0.625,0.0,334.0,1.0,0.20833333333333334,32.0,0.625,0.0,1.0,157.0,0.0,1129.0,25.0,0.0,25.0,0.4375,0.0,1.0,10.0,0.0,0.0,22.0,25.0,0.0,60.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,3.0,1.0,0.0,0.5,0.0,731.5,1.0,89.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3802395209580838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,63,match_ab7837ca5f4768aff000,feat_9a116a148e4f4c7c51cc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9fe4c0f602233fa16e06004db94d104c18aa5bb1e837aac903b5942700555a1c,141,Murkel Dellien,Enzo Lima,murkel dellien,enzo lima,live_player_name@1.0.0,ITF Men's - ITF Men Villa Constitucion (4),2026-07-16 02:50:32,7/16/26 9:00 AM,2026-07-16T09:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men villa constitucion,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,2.0,1.0,-3.0,0.0,191.0,5.0,8.0,207.0,0.7958568888141566,188.0,0.7885433368630763,0.0,0.0,15.0,227.0,-37.0,0.0,222.0,0.6025641025641025,12.0,0.5833333333333334,36.0,0.5769230769230769,1.0,0.0,0.6555555555555556,0.6388888888888888,0.0,82.0,15.0,0.47580645161290325,32.0,0.6538461538461539,-3.2826830937713893,0.0,750.0,0.0,119.0,23.44284736481862,0.0,25.084188911704313,0.5795454545454546,0.0,1.0,16.0,0.0,1.0,528.0,21.801505817932924,2.4618298195866544,17.0,1.0,0.515625,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,189.5,4.0,0.0,0.0,0.5,0.0,100.5,0.0,639.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.374217583399628,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5277777777777778,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.451219512195122,0.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,10.0,0.0,1.0,0.5833333333333334,0.0,2.0,0.58,15.0,0.4868421052631579,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,False,64,match_bb7263e5e8b230d5e1c1,feat_25ac4c62738418771d70,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8151025dafc3a0eb2a3bcbb08eae891b7c6ec3a84da9cbd6a4b71bf380b4ddb6,141,Daniel Merida Aguilar,Titouan Droguet,daniel merida aguilar,titouan droguet,live_player_name@1.0.0,ATP - Umag (4),2026-07-16 02:50:34,7/16/26 10:00 AM,2026-07-16T10:00:00,ok,,A,Clay,QF,2026-07-16,atp - umag,,32,store_surface,True,ok,
1.0,2.0,0.0,-10.0,2.0,185.0,8.0,5.0,203.0,0.7459174297925023,175.0,0.721017798538334,0.0,0.0,12.0,528.0,74.0,0.0,-745.0,0.4876543209876543,15.0,0.5151006711409396,78.0,0.6538461538461539,1.0,0.0,0.6081081081081081,0.43333333333333335,0.0,108.0,295.0,0.5125,32.0,0.5769230769230769,8.761122518822727,0.0,604.0,0.0,34.0,29.7741273100616,0.0,25.39356605065024,0.7,0.0,1.0,3.0,0.0,1.0,1349.0,34.15468856947297,1.0,10.0,1.0,0.6594202898550725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,180.0,9.0,0.0,0.0,0.5465116279069767,0.0,71.0,0.0,976.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2774459408789602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.648936170212766,-6.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,17.0,0.0,1.0,0.375,1.0,0.0,0.4197860962566845,1.0,0.536697247706422,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,False,65,match_b99a88e27acc9428bcfc,feat_2bdfb225be5b928c7ce1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,21e26fd606847673b5bc007d6887c0794ff8a2bcf8e509ce544b0b09662645ab,141,Damir Dzumhur,Matteo Arnaldi,damir dzumhur,matteo arnaldi,live_player_name@1.0.0,ATP - Umag (4),2026-07-16 02:50:35,7/16/26 12:00 PM,2026-07-16T12:00:00,ok,,A,Clay,QF,2026-07-16,atp - umag,,32,store_surface,True,ok,
2.0,2.0,0.0,-2.0,1.0,185.0,5.0,3.0,525.0,0.84492876874743,183.0,0.6284190134178447,0.0,0.0,10.0,345.0,9.0,0.0,-55.0,0.4934210526315789,10.0,0.5375,73.0,0.5,1.0,0.0,0.5655737704918032,0.4230769230769231,0.0,67.0,37.0,0.5823529411764706,32.0,0.34615384615384615,-2.6036960985626294,0.0,875.0,0.0,58.0,25.7782340862423,0.0,27.080082135523615,0.6232876712328768,0.0,1.0,6.0,0.0,3.0,930.0,24.476386036960985,4.3190908134172705,10.0,1.0,0.375,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,184.0,6.0,0.0,0.0,0.5916666666666667,0.0,62.5,0.0,902.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.430553295098861,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5666666666666667,4.0,0.46774193548387094,0.0,0.0,0.0,0.0,0.0,0.0,1.1551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5784313725490197,17.0,1.0,1.0,0.5,0.0,3.0,0.4852941176470588,5.0,0.39166666666666666,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,False,66,match_5fa5dc613032574378b3,feat_ee295806a7bdc2713ade,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7db24a629f32c0ce995aa3b39aafe64074d258ed650dede2c17fa0483b484b4c,141,Roman Andres Burruchaga,Camilo Ugo Carabelli,roman andres burruchaga,camilo ugo carabelli,live_player_name@1.0.0,ATP - Umag (4),2026-07-16 02:50:35,7/16/26 12:30 PM,2026-07-16T12:30:00,ok,,A,Clay,QF,2026-07-16,atp - umag,,32,store_surface,True,ok,
1.0,2.0,0.0,-5.0,0.0,183.0,7.0,11.0,196.0,0.8280133713597614,178.0,0.8245958298046417,0.0,0.0,9.0,315.0,81.0,0.0,-1511.0,0.548469387755102,8.0,0.6075268817204301,193.0,0.7307692307692307,1.0,0.0,0.5833333333333334,0.625,0.0,101.0,90.0,0.49193548387096775,32.0,0.6538461538461539,1.508555783709788,0.0,649.0,0.0,20.0,27.867214236824093,0.0,27.1129363449692,0.722972972972973,0.0,1.0,10.0,0.0,0.0,2160.0,28.621492128678987,0.3077935056255462,17.0,1.0,0.5375,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,180.5,5.0,0.0,0.0,0.6754385964912281,0.0,60.5,0.0,1404.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.835545375664712,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,62.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,10.0,0.0,1.0,0.5,1.0,0.0,0.5096153846153846,-6.0,0.5521978021978022,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,False,67,match_48b32186c940f6e15b7d,feat_769b024291a4c46b8529,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,895b93d7a81b337b371d3bc8453d770d0c921dd9af04b24a93ccd195418604c1,141,Alex Molcan,Alejandro Davidovich Fokina,alex molcan,alejandro davidovich fokina,live_player_name@1.0.0,ATP - Umag (4),2026-07-16 02:50:36,7/16/26 3:00 PM,2026-07-16T15:00:00,ok,,A,Clay,QF,2026-07-16,atp - umag,,32,store_surface,True,ok,
3.0,1.0,9.0,2.0,5.0,183.0,5.0,9.0,123.0,0.8160406035078699,185.0,0.634089541077747,1.0,0.0,10.0,51.0,136.0,0.0,22.0,0.5108695652173914,16.0,0.4189189189189189,43.0,0.6538461538461539,0.0,0.0,0.3055555555555556,0.5769230769230769,0.0,1135.0,34.0,0.390625,32.0,0.5769230769230769,-3.80835044490075,1.0,22.0,0.0,999.0,24.855578370978783,0.0,26.759753593429156,0.38636363636363635,0.0,0.0,13.0,0.0,0.0,0.0,22.951403148528406,0.0,10.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,484.0,0.0,0.0,1.0,0.0,184.0,6.0,1.0,0.0,0.375,0.0,1067.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,484.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1361361361361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,10.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,68,match_44f27459c627e613606e,feat_23d7b280b1ea2fe86e47,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e091acdd1d8ec119d2528424d9de63c4a29e8d39baed51ef92063c4579f0bf92,141,Luc Koenig,Jordan Hasson,luc koenig,jordan hasson,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (7),2026-07-16 02:50:38,7/16/26 5:30 AM,2026-07-16T05:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men hillcrest,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved)",32,store_surface,True,ok,
1.0,2.0,1.0,0.0,9.0,180.0,9.0,1.0,8.0,0.5,180.0,0.7300617797997316,1.0,0.0,17.0,98.0,352.0,0.0,22.0,0.5,1.0,0.3941176470588235,6.0,0.625,0.0,0.0,0.30357142857142855,0.675,0.0,1351.0,82.0,0.5,32.0,0.5769230769230769,-2.462012320328544,1.0,22.0,0.0,999.0,23.76899383983573,0.0,25.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,22.537987679671456,0.0,10.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,13.0,1.0,0.0,0.4375,0.0,1175.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3523523523523524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,311.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,69,match_29f58891e914372b13c2,feat_f8414fc355f4d2dd0ac0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,32009da7fa5e339551309415598ea251222cddc2964669042a55f4a0725d82cb,141,Chirag Duhan,Connor Doig,chirag duhan,connor doig,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (7),2026-07-16 02:50:39,7/16/26 3:30 AM,2026-07-16T03:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men hillcrest,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,5.0,-3.0,3.0,183.0,3.0,5.0,41.0,0.6591365043207297,180.0,0.49496869123054726,1.0,0.0,12.0,715.0,-490.0,0.0,86.0,0.4855072463768116,11.0,0.5595238095238095,66.0,0.5769230769230769,0.0,0.0,0.6164021164021164,0.43333333333333335,0.0,509.0,123.0,0.4423076923076923,32.0,0.4230769230769231,8.793976728268309,1.0,86.0,1.0,999.0,28.060232717316907,0.0,23.66324435318275,0.5769230769230769,0.0,0.0,10.0,0.0,0.0,0.0,32.45722108145106,0.0,10.0,1.0,0.5158730158730159,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6071428571428571,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,181.5,5.0,1.0,0.0,0.42346938775510207,0.0,754.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.9759000729485333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264705882352941,-2.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.962671905697446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,10.0,0.0,0.0,0.5,1.0,0.0,0.2619047619047619,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,False,70,match_6512fa04fd347e058e0b,feat_cd90c9b939bfdf7710b4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c255f78fb04f977f4c6a6ff961807ffe8f9b4145c3ea5f12251746a1e8ce53da,141,Filip Peliwo,Zsombor Velcz,filip peliwo,zsombor velcz,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (7),2026-07-16 02:50:39,7/16/26 3:30 AM,2026-07-16T03:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men hillcrest,,32,store_surface,True,ok,
2.0,1.0,7.0,0.0,5.0,180.0,5.0,7.0,24.0,0.7529994375056899,180.0,0.6689990519687466,1.0,0.0,9.0,11.0,-346.0,0.0,0.0,0.3625,9.0,0.2916666666666667,37.0,0.5,0.0,0.0,0.5,0.375,0.0,999.0,9.0,0.2916666666666667,32.0,0.34615384615384615,4.945242984257359,1.0,0.0,0.0,1345.0,22.52737850787132,0.0,20.05475701574264,0.375,0.0,0.0,14.0,0.0,1.0,0.0,25.0,0.0,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,9.0,1.0,0.0,0.625,0.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,258.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3463463463463463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,0.0,0.375,1.0,0.0,0.5,-258.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,71,match_a67b4f1788741c4d688e,feat_ab222ade21f763e933f3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,69135acfedb3a6fcab2fcf910d9d1171ae7d21c08cf80135092285e6dfc5ac56,141,Simphiwe Ngwenya,Andreas Timini,simphiwe ngwenya,andreas timini,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (7),2026-07-16 02:50:40,7/16/26 3:30 AM,2026-07-16T03:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men hillcrest,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
