P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,1.0,-15.199999999999989,5.0,193.0,5.0,5.0,21.0,0.7488260233392408,177.8,0.8110672229386137,1.0,0.0,8.0,99.0,185.0,0.0,-25.0,0.475,1.0,0.49375,17.0,0.7307692307692307,0.0,0.0,0.390625,0.5,0.0,774.0,77.0,0.5769230769230769,32.0,0.4230769230769231,0.5530458590006866,1.0,39.0,0.0,589.0,20.62696783025325,0.0,20.35044490075291,0.25,0.0,1.0,3.0,0.0,0.0,64.0,20.903490759753595,0.0,17.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,-11.0,0.0,0.0,1.0,0.0,185.4,7.0,0.0,0.0,0.32142857142857145,0.0,681.5,0.0,51.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.773502691896257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-12.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3140916808149405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,24.0,0.0,0.0,0.5,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,True,57,match_6bee6d30ca60f669a0e0,feat_f9da3b8a15b001dbed9b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,682a3052d659ecf89b0d75e0703a2605707a18fe157e6253078721b1e946ebfa,141,Ignacio Parisca,Pablo Martinez Gomez,ignacio parisca,pablo martinez gomez,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (2),2026-07-16 09:42:32,7/16/26 12:00 PM,2026-07-16T12:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gandia,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
1.0,1.0,1.0,0.0,8.0,180.0,8.0,1.0,1.0,0.5,180.0,0.7425442595646629,1.0,0.0,15.0,24.0,210.0,0.0,18.0,0.5,1.0,0.46774193548387094,0.0,0.625,0.0,0.0,0.375,0.5833333333333334,0.0,1209.0,28.0,0.5,32.0,0.5769230769230769,-3.3374401095140307,1.0,18.0,0.0,999.0,20.223134839151264,0.0,21.89185489390828,0.5,0.0,1.0,3.0,0.0,0.0,0.0,18.55441478439425,0.0,10.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,46.0,0.0,1.0,0.0,0.0,180.0,15.0,0.0,0.0,0.25,0.0,1104.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,46.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2102102102102101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,60.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,True,58,match_02f27d22d7d029ceadd9,feat_50f24e90446bf5c88d30,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bc56229223945bd411dfe1c26d8d324f121001c23b84b39250b419d03ab091dc,141,Luka Talan Lopatic,Manuel Belda,luka talan lopatic,manuel belda,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (2),2026-07-16 09:42:32,7/16/26 12:00 PM,2026-07-16T12:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gandia,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,1.0,13.0,1.0,180.0,1.0,6.0,3.0,0.6456715976005949,193.0,0.5,1.0,0.0,1.0,39.0,-598.0,0.0,25.0,0.5833333333333334,1.0,0.5352941176470588,15.0,0.5769230769230769,0.0,0.0,0.36666666666666664,0.625,0.0,1005.0,82.0,0.21428571428571427,32.0,0.45,0.982203969883642,1.0,25.0,0.0,1603.0,25.49110198494182,0.0,25.0,0.5833333333333334,0.0,1.0,7.0,0.0,1.0,0.0,25.982203969883642,100.0,31.0,1.0,0.21428571428571427,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.5,3.0,0.0,0.0,0.4642857142857143,0.0,1304.0,1.0,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-75.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,1.0,1.0,0.375,0.0,0.0,0.5,75.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,True,59,match_04aea0b8b36c568312f4,feat_b01598b8139bd1a26753,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0fa2f2426850b6a5a177dff78c403c7fe75aa88e5d07dfaf5944070dabd67e37,141,Axel Nefve,Nathan Cox,axel nefve,nathan cox,live_player_name@1.0.0,ITF Men's - ITF Men Rochester (2),2026-07-16 09:42:33,7/16/26 2:00 PM,2026-07-16T14:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men rochester,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,1.0,-5.0,1.0,180.0,2.0,1.0,1.0,0.5,175.0,0.5,1.0,0.0,4.0,15.0,222.0,0.0,20.0,0.625,1.0,0.40625,1.0,0.625,0.0,0.0,0.16666666666666666,0.6428571428571429,0.0,1221.0,13.0,0.5,32.0,0.6538461538461539,-4.1293634496919935,1.0,20.0,0.0,999.0,22.935318275154003,0.0,25.0,0.5,0.0,1.0,3.0,0.0,0.0,0.0,20.870636550308006,0.0,31.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,-77.0,0.0,0.0,1.0,0.0,177.5,3.0,1.0,0.0,0.5,0.0,1110.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-77.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,60.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,True,60,match_14fc9b518f2f4da6e0bc,feat_4f158ecfd0d2083e14b4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9042735e2659de7eef2b015502a495dba2132ea469ab357d7f106c1c426cea30,141,Ilyas Fahim,Kayden Colombo,ilyas fahim,kayden colombo,live_player_name@1.0.0,ITF Men's - ITF Men Rochester (2),2026-07-16 09:42:34,7/16/26 2:00 PM,2026-07-16T14:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men rochester,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,1.0,6.0,7.0,175.0,7.0,1.0,136.0,0.5,181.0,0.7641848677583205,1.0,0.0,10.0,347.0,285.0,0.0,-28.0,0.5241935483870968,4.0,0.4595238095238095,59.0,0.4230769230769231,0.0,0.0,0.42783505154639173,0.5769230769230769,0.0,922.0,207.0,0.42,32.0,0.5769230769230769,4.648870636550306,1.0,29.0,0.0,637.0,26.76249144421629,0.0,24.438056125941138,0.5,0.0,1.0,2.0,0.0,1.0,57.0,29.086926762491444,4.041451884327381,10.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,1.0,-94.0,0.0,0.0,1.0,0.0,178.0,19.0,0.0,0.0,0.3467741935483871,0.0,779.5,0.0,43.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666667,-120.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.4474097331240188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,66.0,0.0,1.0,0.375,0.0,0.0,0.5,26.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,61,match_34b87f52dbbd19f72690,feat_142f9d9f217dde4372c5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,20cafdd3ba1dbd5b0852fd0a03a599441a5def860a215ececb474023778ab824,141,Fermin Tenti,Santiago de La Fuente,fermin tenti,santiago de la fuente,live_player_name@1.0.0,ITF Men's - ITF Men Villa Constitucion (4),2026-07-16 09:42:35,7/16/26 9:00 AM,2026-07-16T09:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men villa constitucion,,32,store_surface,True,ok,
3.0,4.0,6.0,-12.0,4.0,180.0,4.0,6.0,16.0,0.8569342146511483,168.0,1.0,1.0,0.0,4.0,13.0,-448.0,0.0,73.0,0.625,6.0,0.71875,9.0,0.7222222222222222,0.0,0.0,0.6428571428571429,0.7857142857142857,0.0,551.0,13.0,0.375,32.0,0.7857142857142857,4.715263518138261,1.0,73.0,0.0,999.0,22.64236824093087,0.0,20.28473648186174,0.375,0.0,1.0,14.0,0.0,0.0,0.0,25.0,0.0,10.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,174.0,8.0,1.0,0.0,0.5,0.0,775.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8130671506352087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,True,62,match_0d066c9d936526285525,feat_39436b173c148a6d1d99,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,17bd5252443ebf88a66b4a16e569b69c222501762605d15b49fe7fc5b95b3357,141,Joaquin Aguilar Cardozo,Luis Jose Nakamine,joaquin aguilar cardozo,luis jose nakamine,live_player_name@1.0.0,ITF Men's - ITF Men Villa Constitucion (4),2026-07-16 09:42:36,7/16/26 9:00 AM,2026-07-16T09:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men villa constitucion,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player2_Height=default",32,store_surface,True,ok,
3.0,1.0,4.0,10.099999999999994,1.0,182.9,1.0,4.0,41.0,0.8111742314563699,193.0,0.5,1.0,0.0,1.0,1.0,-795.0,0.0,135.0,0.3382352941176471,11.0,0.625,31.0,0.4230769230769231,0.0,0.0,0.5,0.625,0.0,334.0,1.0,0.20833333333333334,32.0,0.625,0.0,1.0,157.0,0.0,1129.0,25.0,0.0,25.0,0.4375,0.0,1.0,10.0,0.0,0.0,22.0,25.0,0.0,60.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,187.95,3.0,1.0,0.0,0.5,0.0,731.5,1.0,89.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3802395209580838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,63,match_ab7837ca5f4768aff000,feat_4fb56fab97f06594bb1c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ff03e2f139b9555958e46f6880e320de8ea44323ca27401b25b7981872640526,141,Murkel Dellien,Enzo Lima,murkel dellien,enzo lima,live_player_name@1.0.0,ITF Men's - ITF Men Villa Constitucion (4),2026-07-16 09:42:36,7/16/26 9:00 AM,2026-07-16T09:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men villa constitucion,,32,store_surface,True,ok,
4.0,3.0,4.0,-11.0,4.0,191.0,4.0,4.0,85.0,1.0,180.0,0.8111742314563699,1.0,0.0,8.0,13.0,959.0,0.0,-94.0,0.5625,16.0,0.53125,37.0,0.7307692307692307,0.0,0.0,0.5,0.6818181818181818,0.0,1372.0,13.0,0.5476190476190477,32.0,0.6818181818181818,0.0,1.0,22.0,0.0,413.0,25.0,0.0,25.0,0.39285714285714285,0.0,1.0,8.0,0.0,0.0,116.0,25.0,32.95543363484398,10.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.5,8.0,0.0,0.0,0.375,0.0,892.5,0.0,69.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-65.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3220338983050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,10.0,1.0,1.0,0.5,0.0,0.0,0.5,65.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,True,64,match_a34022157f71c9142d5f,feat_80419808db1dc1f0f3b2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5a71d84dbf5a7987269becddc2aaf97b3b93f07654c735793b2c1867e704d2ac,141,Santiago Giamichelle,Carlos Maria Zarate,santiago giamichelle,carlos maria zarate,live_player_name@1.0.0,ITF Men's - ITF Men Villa Constitucion (4),2026-07-16 09:42:36,7/16/26 10:00 AM,2026-07-16T10:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men villa constitucion,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,4.0,0.0,6.0,180.0,6.0,4.0,4.0,0.7785300457261093,180.0,0.5469726476824697,1.0,0.0,12.0,66.0,-130.0,0.0,29.0,0.5625,4.0,0.4056603773584906,5.0,0.6428571428571429,0.0,0.0,0.325,0.5666666666666667,0.0,869.0,50.0,0.5,32.0,0.5,-2.970568104038332,1.0,29.0,0.0,999.0,20.98151950718686,0.0,22.466803559206024,0.5,0.0,0.0,10.0,0.0,0.0,0.0,19.496235455167692,0.0,10.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,180.0,5.0,1.0,0.0,0.4166666666666667,0.0,934.0,0.0,14.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0983866769659336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,66.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1495972382048332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,True,65,match_fdca55b082a065de9a76,feat_db6ef9f7b35d0e05e3b6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,14ce61a847dd50a897907d1245f5b4516b5c0c8ac11da0b3f2f3ba332c73041b,141,Alaa Trifi,Togan Tokac,alaa trifi,togan tokac,live_player_name@1.0.0,ITF Men's - ITF Men Monastir (3),2026-07-16 09:42:38,7/16/26 6:15 AM,2026-07-16T06:15:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men monastir,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,66,match_1c29b7cd2c467938bfbf,,,,141,Paul Barbier Gazeu,Nazim Makhlouf,paul barbier gazeu,nazim makhlouf,live_player_name@1.0.0,ITF Men's - ITF Men Monastir (3),2026-07-16 09:42:38,7/16/26 5:42 AM,2026-07-16T05:42:00,skip,scheduled_start_passed,15,Hard,,2026-07-16,itf mens - itf men monastir,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,67,match_232cb083d777ee86359e,,,,141,Dominick Mosejczuk,Dmitry Dolzhenkov,dominick mosejczuk,dmitry dolzhenkov,live_player_name@1.0.0,ITF Men's - ITF Men Monastir (3),2026-07-16 09:42:39,7/16/26 5:43 AM,2026-07-16T05:43:00,skip,scheduled_start_passed,15,Hard,,2026-07-16,itf mens - itf men monastir,,32,store_surface,False,not_attempted,
