P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,2.0,6.0,13.0,4.0,180.0,7.0,6.0,37.0,0.8580795244912279,193.0,0.684304425590949,0.0,0.0,15.0,497.0,92.0,0.0,3.0,0.5967741935483871,15.0,0.4064748201438849,28.0,0.7307692307692307,1.0,0.0,0.3867924528301887,0.5277777777777778,0.0,965.0,136.0,0.625,32.0,0.5,11.696098562628336,1.0,31.0,0.0,873.0,25.426420260095824,0.0,19.578370978781656,0.5625,0.0,0.0,10.0,0.0,0.0,28.0,31.274469541409992,0.0,11.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,186.5,8.0,1.0,0.0,0.4895833333333333,0.0,919.0,0.0,29.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,9.526995138218364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,14.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.1053837342497137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,11.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T063119Z,2026-07-17T06:31:19+00:00,False,63,match_95bc104aa0ab8390971b,feat_98bb14c6db3727d7d89e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9a0789a10aedf316fe985473c862b53f8691a640a0ccc479223c797822f5aefa,141,Wishaya Trongcharoenchaikul,Jangjun Kim,wishaya trongcharoenchaikul,jangjun kim,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (4),2026-07-17 06:42:29,7/17/26 6:00 AM,2026-07-17T06:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men wuning,,32,store_surface,True,ok,
2.0,2.0,7.0,-28.0,12.0,191.0,12.0,7.0,52.0,0.7911889177638103,163.0,0.8312915357942589,0.0,0.0,15.0,30.0,-220.0,0.0,-3.0,0.4111111111111111,10.0,0.58,42.0,0.5769230769230769,1.0,0.0,0.625,0.6944444444444444,0.0,1267.0,22.0,0.4166666666666667,32.0,0.7307692307692307,-0.593429158110883,1.0,22.0,0.0,1487.0,25.29671457905544,0.0,25.593429158110883,0.25,0.0,0.0,9.0,0.0,0.0,25.0,25.0,3.4641016151377544,18.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,10.0,1.0,0.0,0.5,0.0,1377.0,0.0,23.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,238.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1736385161799527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,18.0,1.0,1.0,0.5,1.0,0.0,0.5,-238.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T063119Z,2026-07-17T06:31:19+00:00,False,64,match_9c41f5927ac7bb79d2d6,feat_d4717e4b5d64fc55a79b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e35fe97d42345b75e2952aa66ce563ff95159a51b4efc80df86e363284bf15fe,141,Asahi Harazaki,Yuquan Jin,asahi harazaki,yuquan jin,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (4),2026-07-17 06:42:29,7/17/26 7:00 AM,2026-07-17T07:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men wuning,,32,store_surface,True,ok,
2.0,5.0,6.0,5.0,11.0,180.0,11.0,6.0,17.0,0.7693174971582574,185.0,0.8820627284815373,0.0,0.0,23.0,48.0,-904.0,0.0,44.0,0.5,9.0,0.5394736842105263,20.0,0.5769230769230769,1.0,0.0,0.6875,0.6730769230769231,0.0,725.0,35.0,0.375,32.0,0.7307692307692307,-4.7590691307323745,1.0,44.0,0.0,1629.0,22.620465434633815,0.0,25.0,0.4166666666666667,0.0,0.0,9.0,0.0,0.0,0.0,20.240930869267626,0.0,11.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,182.5,11.0,1.0,0.0,0.1875,0.0,1177.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,37.08473780111945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,179.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.246896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,18.0,0.0,1.0,0.5,1.0,0.0,0.5,-143.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T063119Z,2026-07-17T06:31:19+00:00,True,65,match_3243b994e94e5942345d,feat_ea93591bdd3de7d2f96b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bab5277b19c7c6fbbd04dac0a4a8d8f85fcd974a85f55c0f0dc6e533384f2499,141,Hoyoung Roh,Shu Muto,hoyoung roh,shu muto,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (4),2026-07-17 06:42:29,7/17/26 7:00 AM,2026-07-17T07:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men wuning,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
2.0,4.0,7.0,-5.0,8.0,185.0,8.0,10.0,89.0,0.8407368565323006,180.0,0.8552685237782441,0.0,0.0,15.0,16.0,421.0,0.0,-66.0,0.6515151515151515,19.0,0.4166666666666667,30.0,0.7307692307692307,1.0,0.0,0.375,0.75,0.0,999.0,3.0,0.4411764705882353,32.0,0.7307692307692307,2.7056810403833005,1.0,0.0,0.0,578.0,23.64715947980835,0.0,22.2943189596167,0.75,0.0,0.0,12.0,0.0,0.0,66.0,25.0,0.0,11.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.5,13.0,0.0,0.0,0.75,0.0,788.5,0.0,33.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-48.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.7283737024221453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,1.0,0.0,0.625,0.0,1.0,0.5,48.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T063119Z,2026-07-17T06:31:19+00:00,True,66,match_e93b8608a6d04dbd39de,feat_2bebaf949b590227a615,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a0573d7e3caf9a4956110217e8ee02c568f2e54b95c77f852915938ccea960b5,141,Maximus Dussault,Ozan Baris,maximus dussault,ozan baris,live_player_name@1.0.0,ITF Men's - ITF Men Louisville (2),2026-07-17 06:42:31,7/17/26 10:00 AM,2026-07-17T10:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men louisville,Player1_Height=default,32,store_surface,True,ok,
2.0,2.0,3.0,-3.0,2.0,191.0,2.0,3.0,154.0,0.7735911541319718,188.0,0.5,0.0,0.0,5.0,21.0,263.0,0.0,-24.0,0.6302083333333334,12.0,0.5375,93.0,0.5,1.0,0.0,0.5,0.5625,0.0,944.0,37.0,0.4032258064516129,32.0,0.4583333333333333,-0.9993155373032181,1.0,26.0,0.0,681.0,26.569472963723477,0.0,27.069130732375086,0.5,0.0,0.0,6.0,0.0,0.0,50.0,26.069815195071868,11.07675243220884,46.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,189.5,4.0,0.0,0.0,0.35,0.0,812.5,1.0,38.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.1908902300206643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-132.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.3861967694566812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,11.0,1.0,1.0,0.5,0.0,0.0,0.5,126.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T063119Z,2026-07-17T06:31:19+00:00,False,67,match_79c53b4b6a18848b26e1,feat_becb62bbba2c509dc75c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,16d558e91ba8abdad2ae8bb2275e4a2b752f440cacd6f54b4427e5841fe03153,141,Aleksa Ciric,Millen Hurrion,aleksa ciric,millen hurrion,live_player_name@1.0.0,ITF Men's - ITF Men Louisville (2),2026-07-17 06:42:31,7/17/26 11:00 AM,2026-07-17T11:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men louisville,,32,store_surface,True,ok,
2.0,2.0,8.0,15.0,3.0,181.0,3.0,8.0,348.0,0.8070253118567895,196.0,0.7735911541319718,0.0,0.0,10.0,260.0,-423.0,0.0,60.0,0.46208530805687204,11.0,0.6586206896551724,208.0,0.5769230769230769,1.0,0.0,0.527027027027027,0.5769230769230769,0.0,499.0,142.0,0.3372093023255814,32.0,0.5769230769230769,-2.2915811088295683,1.0,89.0,0.0,922.0,27.94387405886379,0.0,29.089664613278575,0.3467741935483871,0.0,1.0,18.0,0.0,2.0,29.0,26.798083504449007,0.0,11.0,1.0,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,188.5,6.0,0.0,0.0,0.53,0.0,710.5,0.0,59.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,90.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.8476953907815632,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,11.0,1.0,0.0,0.5,0.0,2.0,0.5,-94.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T063119Z,2026-07-17T06:31:19+00:00,False,68,match_281cd35a32959df53def,feat_3d2b8bd8c4c298fbbb47,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a483d60dce7f217887832fb414281651e9201389da981e98b4b7853e80aaf74e,141,Lorenzo Joaquin Rodriguez,Fermin Tenti,lorenzo joaquin rodriguez,fermin tenti,live_player_name@1.0.0,ITF Men's - ITF Men Villa Constitucion (3),2026-07-17 06:42:32,7/17/26 11:00 AM,2026-07-17T11:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men villa constitucion,,32,store_surface,True,ok,
5.0,2.0,5.0,10.0,2.0,183.0,2.0,5.0,166.0,1.0,193.0,0.5,0.0,0.0,2.0,2.0,-417.0,0.0,115.0,0.39903846153846156,10.0,0.7,101.0,0.6538461538461539,1.0,0.0,0.5,0.7,0.0,334.0,2.0,0.5909090909090909,32.0,0.7,-1.3080082135523625,1.0,157.0,0.0,751.0,25.65400410677618,0.0,26.308008213552363,0.23214285714285715,0.0,1.0,12.0,0.0,0.0,42.0,25.0,4.47213595499958,60.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,188.0,5.0,0.0,0.0,0.5,0.0,542.5,1.0,99.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-34.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.248502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,11.0,1.0,1.0,0.5,1.0,0.0,0.5,34.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T063119Z,2026-07-17T06:31:19+00:00,False,69,match_6ffcb3c9da370ee54e53,feat_cf831e3c9fa9a1a8b479,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3ac883d1bf1f8bb59f9d95cf4519326cc2941a9d3083abd19a9090c75e91dc7a,141,Murkel Dellien,Thiago Cigarran,murkel dellien,thiago cigarran,live_player_name@1.0.0,ITF Men's - ITF Men Villa Constitucion (3),2026-07-17 06:42:33,7/17/26 11:00 AM,2026-07-17T11:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men villa constitucion,,32,store_surface,True,ok,
5.0,2.0,5.0,4.599999999999994,2.0,191.0,2.0,5.0,86.0,1.0,195.6,0.5,0.0,0.0,7.0,70.0,218.0,0.0,-58.0,0.573170731707317,17.0,0.5147058823529411,38.0,0.8076923076923077,1.0,0.0,0.5,0.55,0.0,631.0,31.0,0.625,32.0,0.5769230769230769,-5.695414099931554,1.0,58.0,0.0,413.0,22.152292950034223,0.0,25.0,0.39285714285714285,0.0,1.0,10.0,0.0,0.0,116.0,19.304585900068446,32.95543363484398,67.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,193.3,4.0,0.0,0.0,0.3409090909090909,0.0,522.0,1.0,87.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.7888543819998317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-34.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5278450363196125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,11.0,0.0,1.0,0.5,0.0,0.0,0.5,65.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T063119Z,2026-07-17T06:31:19+00:00,False,70,match_dd9153c5806d4f69652c,feat_5f48f000d81623af0a95,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,06c5aa92b7c1eae5cce790a7ecfc5a39bf41576f5efbc0be673aa7464c93a046,141,Maximo Zeitune,Carlos Maria Zarate,maximo zeitune,carlos maria zarate,live_player_name@1.0.0,ITF Men's - ITF Men Villa Constitucion (3),2026-07-17 06:42:33,7/17/26 12:00 PM,2026-07-17T12:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men villa constitucion,,32,store_surface,True,ok,
2.0,2.0,5.0,0.0,9.0,180.0,9.0,5.0,504.0,0.8924279732392645,180.0,0.7875519809275504,0.0,0.0,16.0,25.0,776.0,0.0,-90.0,0.7413793103448276,6.0,0.46774193548387094,26.0,0.5909090909090909,1.0,0.0,0.4166666666666667,0.6052631578947368,0.0,1209.0,28.0,0.538961038961039,32.0,0.6538461538461539,-9.10609171800137,1.0,18.0,1.0,433.0,23.110198494182065,0.0,27.66324435318275,0.6439393939393939,0.0,1.0,3.0,0.0,0.0,108.0,18.55715263518138,0.0,11.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6111111111111112,0.0,1.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,180.0,15.0,0.0,0.0,0.25,0.0,821.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,46.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.792147806004619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627906976744186,25.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T063119Z,2026-07-17T06:31:19+00:00,True,71,match_21935f279f27829fc0f8,feat_4b4120ad490d2cee7e57,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6c0f008c6cfc1e46c6668b36707cfab4dbb4c42a895e4731a86ec0eb6ac71436,141,Luka Talan Lopatic,Javier Barranco Cosano,luka talan lopatic,javier barranco cosano,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (4),2026-07-17 06:42:35,7/17/26 12:00 PM,2026-07-17T12:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men gandia,Player1_Height=default,32,store_surface,True,ok,
2.0,6.0,2.0,-2.5,9.0,180.3,9.0,2.0,28.0,0.5,177.8,0.9282048274405941,0.0,0.0,13.0,84.0,-325.0,0.0,53.0,0.4431818181818182,9.0,0.61,41.0,0.7083333333333334,1.0,0.0,0.4411764705882353,0.71875,0.0,506.0,47.0,0.35,32.0,0.7307692307692307,-5.585900068446271,1.0,86.0,0.0,831.0,22.207049965776864,0.0,25.0,0.6111111111111112,0.0,1.0,4.0,0.0,0.0,33.0,19.41409993155373,0.0,18.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,179.05,9.0,1.0,0.0,0.5,0.0,668.5,0.0,59.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.505553499465135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,14.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.6422924901185771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,32.0,0.0,1.0,0.5,1.0,0.0,0.3,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T063119Z,2026-07-17T06:31:19+00:00,False,72,match_c88ec1ab0300d4120380,feat_20cfdb96e1a93c0af831,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cf7c1737e85578801f9c284c77250012462ede6aa5301efc06dce9dbdd9cb616,141,Reda Bennani,Anas Mazdrashki,reda bennani,anas mazdrashki,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (4),2026-07-17 06:42:35,7/17/26 12:00 PM,2026-07-17T12:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men gandia,,32,store_surface,True,ok,
2.0,2.0,2.0,-18.0,4.0,193.0,8.0,5.0,22.0,0.8352611206683823,175.0,0.8508666827709938,0.0,0.0,21.0,312.0,-137.0,0.0,39.0,0.475,2.0,0.585820895522388,17.0,0.7307692307692307,1.0,0.0,0.330188679245283,0.6875,0.0,452.0,131.0,0.8333333333333334,32.0,0.7307692307692307,8.134154688569474,1.0,103.0,0.0,589.0,24.420260095824776,0.0,20.35318275154004,0.25,0.0,1.0,5.0,0.0,0.0,64.0,28.487337440109513,0.0,25.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,184.0,4.0,0.0,0.0,0.3020833333333333,0.0,520.5,1.0,83.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16.94468123696112,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,7.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3030973451327434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,25.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T063119Z,2026-07-17T06:31:19+00:00,False,73,match_9ee25a28462d16567a75,feat_bd4654c9c66efa189996,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,78b188fd916d8f4148903e6e44eed2a1fd8704db1a83877770c9f8cf20ce0c64,141,Sergi Perez Contri,Pablo Martinez Gomez,sergi perez contri,pablo martinez gomez,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (4),2026-07-17 06:42:36,7/17/26 12:00 PM,2026-07-17T12:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men gandia,,32,store_surface,True,ok,
